     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.550    0.193E+00    0.469E-01    0.115E-01    0.188E-02    0.188E-02    0.796E-03    0.796E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.427E-01    0.997E-02    0.165E-02    0.165E-02    0.698E-03    0.698E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.387E-01    0.864E-02    0.144E-02    0.144E-02    0.610E-03    0.610E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.350E-01    0.746E-02    0.126E-02    0.126E-02    0.530E-03    0.530E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.316E-01    0.642E-02    0.109E-02    0.109E-02    0.459E-03    0.459E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.284E-01    0.552E-02    0.942E-03    0.942E-03    0.395E-03    0.395E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.254E-01    0.473E-02    0.808E-03    0.808E-03    0.338E-03    0.338E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.227E-01    0.403E-02    0.688E-03    0.688E-03    0.288E-03    0.288E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.201E-01    0.343E-02    0.582E-03    0.582E-03    0.243E-03    0.243E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.178E-01    0.291E-02    0.489E-03    0.489E-03    0.204E-03    0.204E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    16.000     0.650    0.940E-01    0.157E-01    0.246E-02    0.406E-03    0.406E-03    0.169E-03    0.169E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.660    0.863E-01    0.138E-01    0.207E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    16.000     0.670    0.789E-01    0.120E-01    0.174E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    16.000     0.680    0.719E-01    0.104E-01    0.145E-02    0.216E-03    0.216E-03    0.900E-04    0.900E-04    0.587E-05    0.587E-05    0.255E-18    0.255E-18
    16.000     0.690    0.653E-01    0.900E-02    0.121E-02    0.169E-03    0.169E-03    0.705E-04    0.705E-04    0.465E-05    0.465E-05    0.847E-18    0.847E-18
    16.000     0.700    0.591E-01    0.773E-02    0.100E-02    0.129E-03    0.129E-03    0.539E-04    0.539E-04    0.367E-05    0.367E-05    0.114E-17    0.114E-17
    16.000     0.710    0.532E-01    0.659E-02    0.827E-03    0.953E-04    0.953E-04    0.399E-04    0.399E-04    0.287E-05    0.287E-05    0.651E-18    0.651E-18
    16.000     0.720    0.477E-01    0.559E-02    0.679E-03    0.671E-04    0.671E-04    0.282E-04    0.282E-04    0.224E-05    0.224E-05    0.459E-19    0.459E-19
    16.000     0.730    0.426E-01    0.471E-02    0.554E-03    0.432E-04    0.432E-04    0.184E-04    0.184E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.740    0.379E-01    0.393E-02    0.450E-03    0.244E-04    0.244E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.335E-01    0.326E-02    0.363E-03    0.112E-04    0.112E-04    0.496E-05    0.496E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.294E-01    0.268E-02    0.290E-03    0.306E-05    0.306E-05    0.140E-05    0.140E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
    16.000     0.770    0.257E-01    0.218E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.000E+00    0.000E+00
    16.000     0.780    0.223E-01    0.176E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    16.000     0.790    0.192E-01    0.141E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.115E-20    0.115E-20
    16.000     0.800    0.164E-01    0.112E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.369E-19    0.369E-19
    16.000     0.810    0.139E-01    0.886E-03    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.689E-19    0.689E-19
    16.000     0.820    0.117E-01    0.689E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.574E-19    0.574E-19
    16.000     0.830    0.969E-02    0.526E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.214E-19    0.214E-19
    16.000     0.840    0.794E-02    0.395E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    16.000     0.850    0.642E-02    0.291E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    16.000     0.860    0.512E-02    0.211E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.394E-21    0.394E-21
    16.000     0.870    0.400E-02    0.150E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.689E-20    0.689E-20
    16.000     0.880    0.306E-02    0.104E-03    0.861E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-08    0.863E-08    0.161E-19    0.161E-19
    16.000     0.890    0.229E-02    0.697E-04    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.305E-19    0.305E-19
    16.000     0.900    0.166E-02    0.454E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.432E-19    0.432E-19
    16.000     0.910    0.117E-02    0.286E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.406E-19    0.406E-19
    16.000     0.920    0.783E-03    0.170E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.200E-19    0.200E-19
    16.000     0.930    0.498E-03    0.985E-05    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    16.000     0.940    0.294E-03    0.507E-05    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    16.000     0.950    0.156E-03    0.247E-05    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.000E+00    0.000E+00
    16.000     0.960    0.660E-04    0.925E-06    0.375E-07    0.102E-07    0.102E-07    0.408E-08    0.408E-08    0.179E-10    0.179E-10    0.000E+00    0.000E+00
    16.000     0.970    0.140E-04    0.149E-06    0.183E-08    0.245E-07    0.245E-07    0.981E-08    0.981E-08    0.270E-12    0.270E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.423E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.353E-11    0.353E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.272E-07    0.142E-07    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.969E-11    0.969E-11    0.000E+00    0.000E+00

