     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.250    0.571E+00    0.274E+00    0.340E+00    0.299E-01    0.372E-01    0.163E-01    0.163E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.264E+00    0.309E+00    0.278E-01    0.341E-01    0.149E-01    0.149E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.255E+00    0.282E+00    0.260E-01    0.312E-01    0.137E-01    0.137E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
    16.000     0.280    0.544E+00    0.246E+00    0.256E+00    0.242E-01    0.285E-01    0.126E-01    0.126E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
    16.000     0.290    0.534E+00    0.237E+00    0.233E+00    0.225E-01    0.260E-01    0.115E-01    0.115E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    16.000     0.300    0.523E+00    0.228E+00    0.211E+00    0.209E-01    0.238E-01    0.105E-01    0.105E-01    0.267E-02    0.267E-02    0.303E-17    0.303E-17
    16.000     0.310    0.511E+00    0.219E+00    0.191E+00    0.194E-01    0.217E-01    0.965E-02    0.965E-02    0.237E-02    0.237E-02    0.833E-17    0.833E-17
    16.000     0.320    0.499E+00    0.210E+00    0.173E+00    0.180E-01    0.198E-01    0.882E-02    0.882E-02    0.210E-02    0.210E-02    0.127E-16    0.127E-16
    16.000     0.330    0.487E+00    0.201E+00    0.157E+00    0.166E-01    0.181E-01    0.806E-02    0.806E-02    0.186E-02    0.186E-02    0.144E-16    0.144E-16
    16.000     0.340    0.474E+00    0.192E+00    0.142E+00    0.154E-01    0.165E-01    0.736E-02    0.736E-02    0.164E-02    0.164E-02    0.902E-17    0.902E-17
    16.000     0.350    0.461E+00    0.183E+00    0.128E+00    0.142E-01    0.151E-01    0.672E-02    0.672E-02    0.145E-02    0.145E-02    0.131E-17    0.131E-17
    16.000     0.360    0.447E+00    0.175E+00    0.115E+00    0.131E-01    0.137E-01    0.612E-02    0.612E-02    0.127E-02    0.127E-02    0.100E-17    0.100E-17
    16.000     0.370    0.434E+00    0.166E+00    0.104E+00    0.120E-01    0.125E-01    0.558E-02    0.558E-02    0.112E-02    0.112E-02    0.411E-17    0.411E-17
    16.000     0.380    0.420E+00    0.158E+00    0.930E-01    0.110E-01    0.114E-01    0.507E-02    0.507E-02    0.984E-03    0.984E-03    0.341E-17    0.341E-17
    16.000     0.390    0.406E+00    0.150E+00    0.834E-01    0.101E-01    0.104E-01    0.461E-02    0.461E-02    0.862E-03    0.862E-03    0.724E-18    0.724E-18
    16.000     0.400    0.392E+00    0.142E+00    0.747E-01    0.922E-02    0.943E-02    0.418E-02    0.418E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.134E+00    0.668E-01    0.841E-02    0.857E-02    0.379E-02    0.379E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.126E+00    0.597E-01    0.766E-02    0.777E-02    0.343E-02    0.343E-02    0.574E-03    0.574E-03    0.789E-18    0.789E-18
    16.000     0.430    0.350E+00    0.119E+00    0.532E-01    0.697E-02    0.704E-02    0.310E-02    0.310E-02    0.499E-03    0.499E-03    0.202E-17    0.202E-17
    16.000     0.440    0.336E+00    0.112E+00    0.474E-01    0.632E-02    0.638E-02    0.280E-02    0.280E-02    0.433E-03    0.433E-03    0.195E-17    0.195E-17
    16.000     0.450    0.322E+00    0.104E+00    0.421E-01    0.572E-02    0.576E-02    0.252E-02    0.252E-02    0.375E-03    0.375E-03    0.711E-18    0.711E-18
    16.000     0.460    0.308E+00    0.977E-01    0.373E-01    0.517E-02    0.520E-02    0.227E-02    0.227E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.912E-01    0.330E-01    0.466E-02    0.468E-02    0.204E-02    0.204E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.848E-01    0.292E-01    0.419E-02    0.421E-02    0.182E-02    0.182E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.788E-01    0.257E-01    0.376E-02    0.377E-02    0.163E-02    0.163E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.730E-01    0.227E-01    0.337E-02    0.338E-02    0.145E-02    0.145E-02    0.176E-03    0.176E-03    0.704E-18    0.704E-18
    16.000     0.510    0.242E+00    0.674E-01    0.199E-01    0.301E-02    0.301E-02    0.129E-02    0.129E-02    0.150E-03    0.150E-03    0.579E-17    0.579E-17
    16.000     0.520    0.229E+00    0.622E-01    0.174E-01    0.268E-02    0.268E-02    0.115E-02    0.115E-02    0.128E-03    0.128E-03    0.107E-16    0.107E-16
    16.000     0.530    0.217E+00    0.571E-01    0.152E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.108E-03    0.108E-03    0.115E-16    0.115E-16
    16.000     0.540    0.205E+00    0.524E-01    0.133E-01    0.210E-02    0.211E-02    0.897E-03    0.897E-03    0.917E-04    0.917E-04    0.100E-16    0.100E-16
    16.000     0.550    0.193E+00    0.479E-01    0.116E-01    0.186E-02    0.186E-02    0.789E-03    0.789E-03    0.773E-04    0.773E-04    0.602E-17    0.602E-17
    16.000     0.560    0.181E+00    0.436E-01    0.101E-01    0.163E-02    0.163E-02    0.691E-03    0.691E-03    0.650E-04    0.650E-04    0.145E-17    0.145E-17
    16.000     0.570    0.170E+00    0.396E-01    0.870E-02    0.143E-02    0.143E-02    0.603E-03    0.603E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.359E-01    0.752E-02    0.124E-02    0.124E-02    0.524E-03    0.524E-03    0.454E-04    0.454E-04    0.240E-18    0.240E-18
    16.000     0.590    0.149E+00    0.324E-01    0.648E-02    0.108E-02    0.108E-02    0.453E-03    0.453E-03    0.378E-04    0.378E-04    0.198E-17    0.198E-17
    16.000     0.600    0.139E+00    0.291E-01    0.556E-02    0.928E-03    0.928E-03    0.390E-03    0.390E-03    0.313E-04    0.313E-04    0.401E-17    0.401E-17
    16.000     0.610    0.129E+00    0.261E-01    0.476E-02    0.795E-03    0.795E-03    0.334E-03    0.334E-03    0.258E-04    0.258E-04    0.538E-17    0.538E-17
    16.000     0.620    0.120E+00    0.233E-01    0.407E-02    0.677E-03    0.677E-03    0.284E-03    0.284E-03    0.212E-04    0.212E-04    0.494E-17    0.494E-17
    16.000     0.630    0.111E+00    0.207E-01    0.346E-02    0.572E-03    0.572E-03    0.239E-03    0.239E-03    0.174E-04    0.174E-04    0.421E-17    0.421E-17
    16.000     0.640    0.102E+00    0.183E-01    0.294E-02    0.479E-03    0.479E-03    0.200E-03    0.200E-03    0.141E-04    0.141E-04    0.479E-17    0.479E-17
    16.000     0.650    0.943E-01    0.162E-01    0.248E-02    0.398E-03    0.398E-03    0.166E-03    0.166E-03    0.115E-04    0.115E-04    0.533E-17    0.533E-17
    16.000     0.660    0.865E-01    0.142E-01    0.209E-02    0.326E-03    0.326E-03    0.136E-03    0.136E-03    0.924E-05    0.924E-05    0.435E-17    0.435E-17
    16.000     0.670    0.791E-01    0.124E-01    0.175E-02    0.264E-03    0.264E-03    0.110E-03    0.110E-03    0.741E-05    0.741E-05    0.263E-17    0.263E-17
    16.000     0.680    0.721E-01    0.107E-01    0.147E-02    0.211E-03    0.211E-03    0.878E-04    0.878E-04    0.592E-05    0.592E-05    0.175E-17    0.175E-17
    16.000     0.690    0.655E-01    0.929E-02    0.122E-02    0.164E-03    0.164E-03    0.685E-04    0.685E-04    0.469E-05    0.469E-05    0.204E-17    0.204E-17
    16.000     0.700    0.593E-01    0.798E-02    0.101E-02    0.125E-03    0.125E-03    0.522E-04    0.522E-04    0.370E-05    0.370E-05    0.236E-17    0.236E-17
    16.000     0.710    0.534E-01    0.681E-02    0.834E-03    0.917E-04    0.917E-04    0.384E-04    0.384E-04    0.290E-05    0.290E-05    0.205E-17    0.205E-17
    16.000     0.720    0.479E-01    0.577E-02    0.684E-03    0.640E-04    0.640E-04    0.270E-04    0.270E-04    0.226E-05    0.226E-05    0.154E-17    0.154E-17
    16.000     0.730    0.428E-01    0.486E-02    0.558E-03    0.406E-04    0.406E-04    0.173E-04    0.173E-04    0.174E-05    0.174E-05    0.855E-18    0.855E-18
    16.000     0.740    0.380E-01    0.406E-02    0.453E-03    0.222E-04    0.222E-04    0.971E-05    0.971E-05    0.134E-05    0.134E-05    0.198E-18    0.198E-18
    16.000     0.750    0.336E-01    0.337E-02    0.365E-03    0.977E-05    0.977E-05    0.441E-05    0.441E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.277E-02    0.293E-03    0.257E-05    0.257E-05    0.120E-05    0.120E-05    0.765E-06    0.765E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.226E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.645E-19    0.645E-19
    16.000     0.780    0.224E-01    0.182E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.279E-18    0.279E-18
    16.000     0.790    0.193E-01    0.145E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.446E-18    0.446E-18
    16.000     0.800    0.165E-01    0.115E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.345E-18    0.345E-18
    16.000     0.810    0.140E-01    0.910E-03    0.856E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.190E-18    0.190E-18
    16.000     0.820    0.118E-01    0.706E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.143E-18    0.143E-18
    16.000     0.830    0.976E-02    0.537E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.167E-18    0.167E-18
    16.000     0.840    0.801E-02    0.401E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.186E-18    0.186E-18
    16.000     0.850    0.648E-02    0.294E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.173E-18    0.173E-18
    16.000     0.860    0.516E-02    0.212E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.146E-18    0.146E-18
    16.000     0.870    0.404E-02    0.149E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.979E-19    0.979E-19
    16.000     0.880    0.309E-02    0.102E-03    0.870E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.485E-19    0.485E-19
    16.000     0.890    0.231E-02    0.676E-04    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.181E-19    0.181E-19
    16.000     0.900    0.168E-02    0.433E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.344E-20    0.344E-20
    16.000     0.910    0.118E-02    0.267E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.131E-20    0.131E-20
    16.000     0.920    0.793E-03    0.155E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.872E-20    0.872E-20
    16.000     0.930    0.505E-03    0.871E-05    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.161E-19    0.161E-19
    16.000     0.940    0.298E-03    0.428E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.101E-19    0.101E-19
    16.000     0.950    0.159E-03    0.201E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.209E-20    0.209E-20
    16.000     0.960    0.672E-04    0.705E-06    0.382E-07    0.987E-08    0.987E-08    0.395E-08    0.395E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    16.000     0.970    0.142E-04    0.934E-07    0.192E-08    0.237E-07    0.237E-07    0.949E-08    0.949E-08    0.255E-12    0.255E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.359E-11    0.359E-11    0.108E-20    0.108E-20
    16.000     0.990    0.000E+00    0.831E-07    0.143E-07    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.985E-11    0.985E-11    0.166E-20    0.166E-20

