     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.280    0.544E+00    0.245E+00    0.256E+00    0.240E-01    0.286E-01    0.126E-01    0.126E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
    16.000     0.290    0.533E+00    0.236E+00    0.232E+00    0.223E-01    0.262E-01    0.115E-01    0.115E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
    16.000     0.300    0.522E+00    0.227E+00    0.211E+00    0.208E-01    0.239E-01    0.105E-01    0.105E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.191E+00    0.193E-01    0.218E-01    0.964E-02    0.964E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.173E+00    0.179E-01    0.199E-01    0.882E-02    0.882E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.199E+00    0.156E+00    0.166E-01    0.182E-01    0.806E-02    0.806E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.191E+00    0.141E+00    0.153E-01    0.166E-01    0.736E-02    0.736E-02    0.164E-02    0.164E-02    0.817E-17    0.817E-17
    16.000     0.350    0.461E+00    0.182E+00    0.127E+00    0.141E-01    0.151E-01    0.672E-02    0.672E-02    0.144E-02    0.144E-02    0.178E-16    0.178E-16
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.130E-01    0.138E-01    0.613E-02    0.613E-02    0.127E-02    0.127E-02    0.131E-16    0.131E-16
    16.000     0.370    0.434E+00    0.165E+00    0.103E+00    0.120E-01    0.126E-01    0.558E-02    0.558E-02    0.112E-02    0.112E-02    0.226E-17    0.226E-17
    16.000     0.380    0.420E+00    0.156E+00    0.927E-01    0.110E-01    0.114E-01    0.508E-02    0.508E-02    0.981E-03    0.981E-03    0.588E-18    0.588E-18
    16.000     0.390    0.406E+00    0.148E+00    0.832E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.860E-03    0.860E-03    0.385E-17    0.385E-17
    16.000     0.400    0.392E+00    0.140E+00    0.745E-01    0.922E-02    0.947E-02    0.419E-02    0.419E-02    0.752E-03    0.752E-03    0.354E-17    0.354E-17
    16.000     0.410    0.378E+00    0.132E+00    0.666E-01    0.842E-02    0.860E-02    0.380E-02    0.380E-02    0.656E-03    0.656E-03    0.915E-18    0.915E-18
    16.000     0.420    0.364E+00    0.125E+00    0.595E-01    0.768E-02    0.781E-02    0.344E-02    0.344E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.531E-01    0.698E-02    0.708E-02    0.311E-02    0.311E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.472E-01    0.634E-02    0.641E-02    0.281E-02    0.281E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.574E-02    0.579E-02    0.253E-02    0.253E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.961E-01    0.372E-01    0.519E-02    0.522E-02    0.228E-02    0.228E-02    0.323E-03    0.323E-03    0.367E-17    0.367E-17
    16.000     0.470    0.294E+00    0.896E-01    0.329E-01    0.468E-02    0.471E-02    0.204E-02    0.204E-02    0.278E-03    0.278E-03    0.124E-16    0.124E-16
    16.000     0.480    0.281E+00    0.833E-01    0.291E-01    0.422E-02    0.423E-02    0.183E-02    0.183E-02    0.239E-03    0.239E-03    0.153E-16    0.153E-16
    16.000     0.490    0.268E+00    0.773E-01    0.257E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.205E-03    0.205E-03    0.749E-17    0.749E-17
    16.000     0.500    0.254E+00    0.715E-01    0.226E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.660E-01    0.198E-01    0.303E-02    0.303E-02    0.130E-02    0.130E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.608E-01    0.174E-01    0.270E-02    0.270E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.558E-01    0.152E-01    0.240E-02    0.240E-02    0.102E-02    0.102E-02    0.108E-03    0.108E-03    0.600E-18    0.600E-18
    16.000     0.540    0.205E+00    0.511E-01    0.132E-01    0.212E-02    0.212E-02    0.904E-03    0.904E-03    0.914E-04    0.914E-04    0.113E-17    0.113E-17
    16.000     0.550    0.193E+00    0.466E-01    0.115E-01    0.187E-02    0.187E-02    0.795E-03    0.795E-03    0.770E-04    0.770E-04    0.793E-18    0.793E-18
    16.000     0.560    0.181E+00    0.424E-01    0.100E-01    0.165E-02    0.165E-02    0.697E-03    0.697E-03    0.647E-04    0.647E-04    0.180E-18    0.180E-18
    16.000     0.570    0.170E+00    0.385E-01    0.867E-02    0.144E-02    0.144E-02    0.609E-03    0.609E-03    0.542E-04    0.542E-04    0.238E-18    0.238E-18
    16.000     0.580    0.159E+00    0.348E-01    0.749E-02    0.126E-02    0.126E-02    0.529E-03    0.529E-03    0.452E-04    0.452E-04    0.835E-18    0.835E-18
    16.000     0.590    0.149E+00    0.314E-01    0.645E-02    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.376E-04    0.376E-04    0.129E-17    0.129E-17
    16.000     0.600    0.139E+00    0.282E-01    0.554E-02    0.940E-03    0.940E-03    0.395E-03    0.395E-03    0.312E-04    0.312E-04    0.133E-17    0.133E-17
    16.000     0.610    0.129E+00    0.252E-01    0.474E-02    0.806E-03    0.806E-03    0.338E-03    0.338E-03    0.257E-04    0.257E-04    0.111E-17    0.111E-17
    16.000     0.620    0.120E+00    0.225E-01    0.405E-02    0.687E-03    0.687E-03    0.287E-03    0.287E-03    0.211E-04    0.211E-04    0.563E-18    0.563E-18
    16.000     0.630    0.111E+00    0.200E-01    0.345E-02    0.581E-03    0.581E-03    0.243E-03    0.243E-03    0.173E-04    0.173E-04    0.213E-19    0.213E-19
    16.000     0.640    0.102E+00    0.176E-01    0.292E-02    0.488E-03    0.488E-03    0.203E-03    0.203E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    16.000     0.650    0.942E-01    0.155E-01    0.247E-02    0.405E-03    0.405E-03    0.169E-03    0.169E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.660    0.865E-01    0.136E-01    0.208E-02    0.333E-03    0.333E-03    0.139E-03    0.139E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    16.000     0.670    0.791E-01    0.119E-01    0.175E-02    0.270E-03    0.270E-03    0.112E-03    0.112E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    16.000     0.680    0.721E-01    0.103E-01    0.146E-02    0.216E-03    0.216E-03    0.898E-04    0.898E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    16.000     0.690    0.655E-01    0.886E-02    0.121E-02    0.169E-03    0.169E-03    0.704E-04    0.704E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    16.000     0.700    0.592E-01    0.760E-02    0.101E-02    0.129E-03    0.129E-03    0.538E-04    0.538E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    16.000     0.710    0.534E-01    0.647E-02    0.830E-03    0.952E-04    0.952E-04    0.398E-04    0.398E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    16.000     0.720    0.479E-01    0.548E-02    0.681E-03    0.670E-04    0.670E-04    0.281E-04    0.281E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    16.000     0.730    0.428E-01    0.460E-02    0.556E-03    0.432E-04    0.432E-04    0.183E-04    0.183E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    16.000     0.740    0.380E-01    0.384E-02    0.451E-03    0.243E-04    0.243E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.317E-02    0.364E-03    0.112E-04    0.112E-04    0.496E-05    0.496E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.260E-02    0.292E-03    0.306E-05    0.306E-05    0.140E-05    0.140E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.211E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.128E-20    0.128E-20
    16.000     0.780    0.224E-01    0.170E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.207E-19    0.207E-19
    16.000     0.790    0.193E-01    0.135E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.804E-19    0.804E-19
    16.000     0.800    0.165E-01    0.107E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.256E-18    0.256E-18
    16.000     0.810    0.140E-01    0.843E-03    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.416E-18    0.416E-18
    16.000     0.820    0.117E-01    0.653E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.414E-18    0.414E-18
    16.000     0.830    0.975E-02    0.495E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.305E-18    0.305E-18
    16.000     0.840    0.800E-02    0.368E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.186E-18    0.186E-18
    16.000     0.850    0.647E-02    0.270E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.996E-19    0.996E-19
    16.000     0.860    0.515E-02    0.194E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.339E-19    0.339E-19
    16.000     0.870    0.403E-02    0.135E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.569E-20    0.569E-20
    16.000     0.880    0.309E-02    0.926E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.612E-04    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.107E-19    0.107E-19
    16.000     0.900    0.168E-02    0.391E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.288E-19    0.288E-19
    16.000     0.910    0.118E-02    0.241E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.331E-19    0.331E-19
    16.000     0.920    0.792E-03    0.139E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.169E-19    0.169E-19
    16.000     0.930    0.504E-03    0.783E-05    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    16.000     0.940    0.297E-03    0.385E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    16.000     0.950    0.159E-03    0.181E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.000E+00    0.000E+00
    16.000     0.960    0.670E-04    0.641E-06    0.380E-07    0.102E-07    0.102E-07    0.407E-08    0.407E-08    0.180E-10    0.180E-10    0.136E-21    0.136E-21
    16.000     0.970    0.142E-04    0.863E-07    0.189E-08    0.245E-07    0.245E-07    0.978E-08    0.978E-08    0.252E-12    0.252E-12    0.326E-21    0.326E-21
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.358E-11    0.358E-11    0.433E-21    0.433E-21
    16.000     0.990    0.000E+00    0.715E-07    0.143E-07    0.269E-07    0.269E-07    0.107E-07    0.107E-07    0.982E-11    0.982E-11    0.358E-21    0.358E-21

