     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.620    0.994E-01    0.173E-01    0.650E-02    0.120E-03    0.120E-03    0.550E-04    0.550E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.630    0.912E-01    0.152E-01    0.556E-02    0.961E-04    0.961E-04    0.438E-04    0.438E-04    0.889E-05    0.889E-05    0.000E+00    0.000E+00
    16.000     0.640    0.834E-01    0.133E-01    0.473E-02    0.761E-04    0.761E-04    0.345E-04    0.345E-04    0.685E-05    0.685E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.116E-01    0.401E-02    0.599E-04    0.599E-04    0.271E-04    0.271E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.338E-02    0.467E-04    0.467E-04    0.210E-04    0.210E-04    0.392E-05    0.392E-05    0.361E-19    0.361E-19
    16.000     0.670    0.625E-01    0.870E-02    0.283E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.290E-05    0.290E-05    0.170E-18    0.170E-18
    16.000     0.680    0.564E-01    0.749E-02    0.236E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.211E-05    0.211E-05    0.528E-18    0.528E-18
    16.000     0.690    0.506E-01    0.643E-02    0.196E-02    0.211E-04    0.211E-04    0.933E-05    0.933E-05    0.150E-05    0.150E-05    0.108E-17    0.108E-17
    16.000     0.700    0.453E-01    0.549E-02    0.161E-02    0.159E-04    0.159E-04    0.698E-05    0.698E-05    0.104E-05    0.104E-05    0.156E-17    0.156E-17
    16.000     0.710    0.403E-01    0.467E-02    0.132E-02    0.118E-04    0.118E-04    0.514E-05    0.514E-05    0.694E-06    0.694E-06    0.175E-17    0.175E-17
    16.000     0.720    0.357E-01    0.396E-02    0.107E-02    0.871E-05    0.871E-05    0.375E-05    0.375E-05    0.448E-06    0.448E-06    0.166E-17    0.166E-17
    16.000     0.730    0.315E-01    0.334E-02    0.862E-03    0.631E-05    0.631E-05    0.269E-05    0.269E-05    0.268E-06    0.268E-06    0.993E-18    0.993E-18
    16.000     0.740    0.276E-01    0.281E-02    0.689E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.146E-06    0.146E-06    0.231E-18    0.231E-18
    16.000     0.750    0.241E-01    0.235E-02    0.546E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.664E-07    0.664E-07    0.157E-19    0.157E-19
    16.000     0.760    0.209E-01    0.195E-02    0.429E-03    0.222E-05    0.222E-05    0.895E-06    0.895E-06    0.186E-07    0.186E-07    0.246E-18    0.246E-18
    16.000     0.770    0.180E-01    0.162E-02    0.334E-03    0.152E-05    0.152E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.476E-18    0.476E-18
    16.000     0.780    0.153E-01    0.133E-02    0.257E-03    0.101E-05    0.101E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.502E-18    0.502E-18
    16.000     0.790    0.130E-01    0.109E-02    0.196E-03    0.666E-06    0.666E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.442E-18    0.442E-18
    16.000     0.800    0.109E-01    0.887E-03    0.148E-03    0.419E-06    0.419E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.248E-18    0.248E-18
    16.000     0.810    0.906E-02    0.717E-03    0.110E-03    0.261E-06    0.261E-06    0.841E-07    0.841E-07    0.000E+00    0.000E+00    0.466E-19    0.466E-19
    16.000     0.820    0.745E-02    0.574E-03    0.804E-04    0.154E-06    0.154E-06    0.446E-07    0.446E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.605E-02    0.457E-03    0.580E-04    0.877E-07    0.877E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.415E-19    0.415E-19
    16.000     0.840    0.485E-02    0.359E-03    0.412E-04    0.481E-07    0.481E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.664E-19    0.664E-19
    16.000     0.850    0.383E-02    0.279E-03    0.286E-04    0.233E-07    0.233E-07    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.336E-19    0.336E-19
    16.000     0.860    0.297E-02    0.214E-03    0.196E-04    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.226E-02    0.162E-03    0.130E-04    0.363E-08    0.363E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.168E-02    0.120E-03    0.843E-05    0.893E-09    0.893E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.864E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.831E-21    0.831E-21
    16.000     0.900    0.848E-03    0.606E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-20    0.287E-20
    16.000     0.910    0.570E-03    0.411E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-20    0.738E-20
    16.000     0.920    0.365E-03    0.265E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-19    0.138E-19
    16.000     0.930    0.221E-03    0.162E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-19    0.172E-19
    16.000     0.940    0.122E-03    0.907E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-19    0.105E-19
    16.000     0.950    0.602E-04    0.457E-05    0.909E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-20    0.216E-20
    16.000     0.960    0.230E-04    0.179E-05    0.261E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.408E-05    0.332E-06    0.490E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-21    0.738E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-20    0.143E-20

