     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.520    0.205E+00    0.525E-01    0.246E-01    0.854E-03    0.854E-03    0.394E-03    0.394E-03    0.875E-04    0.875E-04    0.836E-17    0.836E-17
    16.000     0.530    0.192E+00    0.477E-01    0.219E-01    0.717E-03    0.717E-03    0.331E-03    0.331E-03    0.732E-04    0.732E-04    0.489E-17    0.489E-17
    16.000     0.540    0.180E+00    0.431E-01    0.194E-01    0.600E-03    0.600E-03    0.277E-03    0.277E-03    0.609E-04    0.609E-04    0.674E-18    0.674E-18
    16.000     0.550    0.169E+00    0.389E-01    0.171E-01    0.500E-03    0.500E-03    0.230E-03    0.230E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.350E-01    0.150E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.415E-04    0.415E-04    0.797E-18    0.797E-18
    16.000     0.570    0.147E+00    0.314E-01    0.132E-01    0.342E-03    0.342E-03    0.157E-03    0.157E-03    0.339E-04    0.339E-04    0.957E-18    0.957E-18
    16.000     0.580    0.137E+00    0.281E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.276E-04    0.276E-04    0.359E-18    0.359E-18
    16.000     0.590    0.127E+00    0.250E-01    0.998E-02    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.865E-02    0.186E-03    0.186E-03    0.851E-04    0.851E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.746E-02    0.150E-03    0.150E-03    0.686E-04    0.686E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    16.000     0.620    0.993E-01    0.173E-01    0.640E-02    0.121E-03    0.121E-03    0.549E-04    0.549E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.153E-01    0.548E-02    0.963E-04    0.963E-04    0.437E-04    0.437E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.134E-01    0.466E-02    0.762E-04    0.762E-04    0.345E-04    0.345E-04    0.666E-05    0.666E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.117E-01    0.395E-02    0.600E-04    0.600E-04    0.270E-04    0.270E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.102E-01    0.332E-02    0.468E-04    0.468E-04    0.210E-04    0.210E-04    0.381E-05    0.381E-05    0.103E-18    0.103E-18
    16.000     0.670    0.624E-01    0.882E-02    0.278E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.282E-05    0.282E-05    0.246E-18    0.246E-18
    16.000     0.680    0.563E-01    0.762E-02    0.232E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.205E-05    0.205E-05    0.259E-18    0.259E-18
    16.000     0.690    0.506E-01    0.656E-02    0.192E-02    0.212E-04    0.212E-04    0.933E-05    0.933E-05    0.145E-05    0.145E-05    0.121E-18    0.121E-18
    16.000     0.700    0.452E-01    0.563E-02    0.158E-02    0.159E-04    0.159E-04    0.698E-05    0.698E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.481E-02    0.129E-02    0.119E-04    0.119E-04    0.515E-05    0.515E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.409E-02    0.105E-02    0.875E-05    0.875E-05    0.376E-05    0.376E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.347E-02    0.845E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.261E-06    0.261E-06    0.343E-18    0.343E-18
    16.000     0.740    0.276E-01    0.293E-02    0.676E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.143E-06    0.143E-06    0.759E-18    0.759E-18
    16.000     0.750    0.241E-01    0.246E-02    0.536E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.655E-07    0.655E-07    0.101E-17    0.101E-17
    16.000     0.760    0.208E-01    0.206E-02    0.421E-03    0.224E-05    0.224E-05    0.903E-06    0.903E-06    0.188E-07    0.188E-07    0.105E-17    0.105E-17
    16.000     0.770    0.179E-01    0.172E-02    0.328E-03    0.153E-05    0.153E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.848E-18    0.848E-18
    16.000     0.780    0.153E-01    0.142E-02    0.253E-03    0.102E-05    0.102E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.410E-18    0.410E-18
    16.000     0.790    0.130E-01    0.117E-02    0.193E-03    0.674E-06    0.674E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.958E-03    0.145E-03    0.425E-06    0.425E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.904E-02    0.779E-03    0.108E-03    0.265E-06    0.265E-06    0.867E-07    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.743E-02    0.628E-03    0.792E-04    0.157E-06    0.157E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.604E-02    0.502E-03    0.572E-04    0.898E-07    0.898E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.484E-02    0.397E-03    0.407E-04    0.494E-07    0.494E-07    0.967E-08    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.382E-02    0.311E-03    0.283E-04    0.241E-07    0.241E-07    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.240E-03    0.194E-04    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.181E-03    0.129E-04    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.135E-03    0.837E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.976E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-20    0.489E-20
    16.000     0.900    0.845E-03    0.687E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-19    0.114E-19
    16.000     0.910    0.568E-03    0.466E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-19    0.124E-19
    16.000     0.920    0.364E-03    0.302E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-20    0.631E-20
    16.000     0.930    0.220E-03    0.185E-04    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.103E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.599E-04    0.521E-05    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.204E-05    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-21    0.226E-21
    16.000     0.970    0.405E-05    0.379E-06    0.507E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-22    0.885E-22
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

