     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.340    0.470E+00    0.193E+00    0.138E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.111E-02    0.111E-02    0.416E-17    0.416E-17
    16.000     0.350    0.455E+00    0.184E+00    0.127E+00    0.966E-02    0.102E-01    0.457E-02    0.457E-02    0.987E-03    0.987E-03    0.127E-16    0.127E-16
    16.000     0.360    0.439E+00    0.174E+00    0.117E+00    0.859E-02    0.902E-02    0.405E-02    0.405E-02    0.876E-03    0.876E-03    0.148E-16    0.148E-16
    16.000     0.370    0.423E+00    0.164E+00    0.108E+00    0.762E-02    0.793E-02    0.358E-02    0.358E-02    0.776E-03    0.776E-03    0.127E-16    0.127E-16
    16.000     0.380    0.408E+00    0.155E+00    0.990E-01    0.674E-02    0.696E-02    0.315E-02    0.315E-02    0.686E-03    0.686E-03    0.946E-17    0.946E-17
    16.000     0.390    0.392E+00    0.146E+00    0.908E-01    0.594E-02    0.609E-02    0.277E-02    0.277E-02    0.605E-03    0.605E-03    0.578E-17    0.578E-17
    16.000     0.400    0.377E+00    0.137E+00    0.831E-01    0.522E-02    0.532E-02    0.243E-02    0.243E-02    0.532E-03    0.532E-03    0.272E-17    0.272E-17
    16.000     0.410    0.361E+00    0.128E+00    0.760E-01    0.457E-02    0.464E-02    0.212E-02    0.212E-02    0.467E-03    0.467E-03    0.543E-18    0.543E-18
    16.000     0.420    0.346E+00    0.120E+00    0.694E-01    0.399E-02    0.404E-02    0.185E-02    0.185E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.632E-01    0.347E-02    0.351E-02    0.161E-02    0.161E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.575E-01    0.301E-02    0.303E-02    0.140E-02    0.140E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.964E-01    0.521E-01    0.261E-02    0.262E-02    0.121E-02    0.121E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.891E-01    0.472E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.822E-01    0.426E-01    0.193E-02    0.194E-02    0.892E-03    0.892E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.756E-01    0.384E-01    0.165E-02    0.166E-02    0.764E-03    0.764E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.694E-01    0.345E-01    0.141E-02    0.141E-02    0.651E-03    0.651E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    16.000     0.500    0.230E+00    0.635E-01    0.309E-01    0.120E-02    0.120E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.217E+00    0.579E-01    0.276E-01    0.101E-02    0.102E-02    0.469E-03    0.469E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.527E-01    0.246E-01    0.856E-03    0.856E-03    0.395E-03    0.395E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.478E-01    0.219E-01    0.719E-03    0.719E-03    0.332E-03    0.332E-03    0.736E-04    0.736E-04    0.167E-17    0.167E-17
    16.000     0.540    0.180E+00    0.432E-01    0.194E-01    0.601E-03    0.601E-03    0.277E-03    0.277E-03    0.614E-04    0.614E-04    0.334E-17    0.334E-17
    16.000     0.550    0.169E+00    0.390E-01    0.171E-01    0.501E-03    0.501E-03    0.231E-03    0.231E-03    0.508E-04    0.508E-04    0.352E-17    0.352E-17
    16.000     0.560    0.158E+00    0.351E-01    0.151E-01    0.415E-03    0.415E-03    0.191E-03    0.191E-03    0.418E-04    0.418E-04    0.279E-17    0.279E-17
    16.000     0.570    0.147E+00    0.314E-01    0.132E-01    0.342E-03    0.343E-03    0.158E-03    0.158E-03    0.342E-04    0.342E-04    0.167E-17    0.167E-17
    16.000     0.580    0.136E+00    0.281E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.278E-04    0.278E-04    0.527E-18    0.527E-18
    16.000     0.590    0.126E+00    0.250E-01    0.100E-01    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.869E-02    0.186E-03    0.186E-03    0.854E-04    0.854E-04    0.180E-04    0.180E-04    0.282E-18    0.282E-18
    16.000     0.610    0.108E+00    0.196E-01    0.750E-02    0.151E-03    0.151E-03    0.688E-04    0.688E-04    0.143E-04    0.143E-04    0.562E-18    0.562E-18
    16.000     0.620    0.992E-01    0.173E-01    0.644E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.112E-04    0.112E-04    0.285E-18    0.285E-18
    16.000     0.630    0.910E-01    0.152E-01    0.551E-02    0.965E-04    0.965E-04    0.438E-04    0.438E-04    0.876E-05    0.876E-05    0.903E-20    0.903E-20
    16.000     0.640    0.832E-01    0.133E-01    0.469E-02    0.763E-04    0.763E-04    0.346E-04    0.346E-04    0.674E-05    0.674E-05    0.239E-18    0.239E-18
    16.000     0.650    0.758E-01    0.116E-01    0.397E-02    0.601E-04    0.601E-04    0.271E-04    0.271E-04    0.514E-05    0.514E-05    0.535E-18    0.535E-18
    16.000     0.660    0.689E-01    0.101E-01    0.335E-02    0.469E-04    0.469E-04    0.211E-04    0.211E-04    0.385E-05    0.385E-05    0.457E-18    0.457E-18
    16.000     0.670    0.624E-01    0.871E-02    0.280E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.285E-05    0.285E-05    0.160E-18    0.160E-18
    16.000     0.680    0.562E-01    0.751E-02    0.234E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    16.000     0.690    0.505E-01    0.645E-02    0.193E-02    0.212E-04    0.212E-04    0.935E-05    0.935E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.552E-02    0.159E-02    0.160E-04    0.160E-04    0.700E-05    0.700E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.710    0.402E-01    0.470E-02    0.130E-02    0.119E-04    0.119E-04    0.515E-05    0.515E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.399E-02    0.106E-02    0.875E-05    0.875E-05    0.377E-05    0.377E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00
    16.000     0.730    0.314E-01    0.337E-02    0.852E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.264E-06    0.264E-06    0.486E-18    0.486E-18
    16.000     0.740    0.276E-01    0.284E-02    0.681E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.144E-06    0.144E-06    0.103E-17    0.103E-17
    16.000     0.750    0.240E-01    0.238E-02    0.540E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.656E-07    0.656E-07    0.116E-17    0.116E-17
    16.000     0.760    0.208E-01    0.198E-02    0.424E-03    0.223E-05    0.223E-05    0.902E-06    0.902E-06    0.186E-07    0.186E-07    0.936E-18    0.936E-18
    16.000     0.770    0.179E-01    0.165E-02    0.330E-03    0.153E-05    0.153E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.723E-18    0.723E-18
    16.000     0.780    0.153E-01    0.136E-02    0.254E-03    0.102E-05    0.102E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.669E-18    0.669E-18
    16.000     0.790    0.129E-01    0.112E-02    0.194E-03    0.672E-06    0.672E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.589E-18    0.589E-18
    16.000     0.800    0.109E-01    0.909E-03    0.146E-03    0.423E-06    0.423E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.326E-18    0.326E-18
    16.000     0.810    0.903E-02    0.736E-03    0.109E-03    0.264E-06    0.264E-06    0.858E-07    0.858E-07    0.000E+00    0.000E+00    0.622E-19    0.622E-19
    16.000     0.820    0.742E-02    0.591E-03    0.796E-04    0.156E-06    0.156E-06    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.603E-02    0.471E-03    0.575E-04    0.891E-07    0.891E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.483E-02    0.372E-03    0.408E-04    0.490E-07    0.490E-07    0.933E-08    0.933E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.381E-02    0.289E-03    0.284E-04    0.238E-07    0.238E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.223E-03    0.195E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.168E-03    0.129E-04    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.125E-03    0.837E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.901E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.844E-03    0.633E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.567E-03    0.429E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.363E-03    0.277E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.219E-03    0.170E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.948E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.598E-04    0.477E-05    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.228E-04    0.187E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.404E-05    0.347E-06    0.487E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

