     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.840    0.795E-02    0.380E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.801E-19    0.801E-19
    16.000     0.850    0.643E-02    0.280E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.836E-19    0.836E-19
    16.000     0.860    0.512E-02    0.203E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.724E-19    0.724E-19
    16.000     0.870    0.401E-02    0.143E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.401E-19    0.401E-19
    16.000     0.880    0.307E-02    0.987E-04    0.865E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.690E-20    0.690E-20
    16.000     0.890    0.230E-02    0.660E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
    16.000     0.900    0.167E-02    0.428E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.438E-20    0.438E-20
    16.000     0.910    0.117E-02    0.268E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.862E-20    0.862E-20
    16.000     0.920    0.787E-03    0.159E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.556E-20    0.556E-20
    16.000     0.930    0.501E-03    0.914E-05    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.231E-20    0.231E-20
    16.000     0.940    0.296E-03    0.467E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.259E-20    0.259E-20
    16.000     0.950    0.158E-03    0.227E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.334E-20    0.334E-20
    16.000     0.960    0.666E-04    0.844E-06    0.383E-07    0.811E-08    0.811E-08    0.324E-08    0.324E-08    0.179E-10    0.179E-10    0.257E-20    0.257E-20
    16.000     0.970    0.141E-04    0.133E-06    0.196E-08    0.195E-07    0.195E-07    0.780E-08    0.780E-08    0.195E-12    0.195E-12    0.960E-21    0.960E-21
    16.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.259E-07    0.259E-07    0.103E-07    0.103E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.331E-07    0.142E-07    0.214E-07    0.214E-07    0.856E-08    0.856E-08    0.992E-11    0.992E-11    0.000E+00    0.000E+00

