     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.680    0.563E-01    0.761E-02    0.232E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.206E-05    0.206E-05    0.777E-18    0.777E-18
    16.000     0.690    0.506E-01    0.655E-02    0.192E-02    0.212E-04    0.212E-04    0.934E-05    0.934E-05    0.146E-05    0.146E-05    0.364E-18    0.364E-18
    16.000     0.700    0.452E-01    0.561E-02    0.158E-02    0.160E-04    0.160E-04    0.699E-05    0.699E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.478E-02    0.129E-02    0.119E-04    0.119E-04    0.515E-05    0.515E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.407E-02    0.105E-02    0.875E-05    0.875E-05    0.376E-05    0.376E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.344E-02    0.847E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.263E-06    0.263E-06    0.301E-18    0.301E-18
    16.000     0.740    0.276E-01    0.290E-02    0.677E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.644E-18    0.644E-18
    16.000     0.750    0.241E-01    0.243E-02    0.537E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.661E-07    0.661E-07    0.755E-18    0.755E-18
    16.000     0.760    0.208E-01    0.203E-02    0.422E-03    0.223E-05    0.223E-05    0.902E-06    0.902E-06    0.190E-07    0.190E-07    0.649E-18    0.649E-18
    16.000     0.770    0.179E-01    0.169E-02    0.329E-03    0.153E-05    0.153E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.446E-18    0.446E-18
    16.000     0.780    0.153E-01    0.139E-02    0.253E-03    0.102E-05    0.102E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.205E-18    0.205E-18
    16.000     0.790    0.130E-01    0.115E-02    0.193E-03    0.673E-06    0.673E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.936E-03    0.145E-03    0.424E-06    0.424E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.905E-02    0.759E-03    0.108E-03    0.264E-06    0.264E-06    0.862E-07    0.862E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.744E-02    0.611E-03    0.794E-04    0.157E-06    0.157E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.604E-02    0.487E-03    0.574E-04    0.894E-07    0.894E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.484E-02    0.385E-03    0.408E-04    0.492E-07    0.492E-07    0.950E-08    0.950E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.382E-02    0.300E-03    0.284E-04    0.240E-07    0.240E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.231E-03    0.195E-04    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.174E-03    0.129E-04    0.388E-08    0.388E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.130E-03    0.838E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.937E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.845E-03    0.659E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.569E-03    0.447E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-20    0.186E-20
    16.000     0.920    0.364E-03    0.289E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-20    0.683E-20
    16.000     0.930    0.220E-03    0.177E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-19    0.104E-19
    16.000     0.940    0.121E-03    0.989E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-20    0.798E-20
    16.000     0.950    0.600E-04    0.498E-05    0.911E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-20    0.405E-20
    16.000     0.960    0.229E-04    0.195E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-20    0.163E-20
    16.000     0.970    0.405E-05    0.362E-06    0.502E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-21    0.482E-21
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

