     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.270    0.680E+00    0.328E+00    0.357E+00    0.280E-01    0.366E-01    0.134E-01    0.134E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     2.500     0.280    0.671E+00    0.318E+00    0.333E+00    0.259E-01    0.329E-01    0.122E-01    0.122E-01    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.310E+00    0.238E-01    0.295E-01    0.110E-01    0.110E-01    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.299E+00    0.290E+00    0.219E-01    0.264E-01    0.999E-02    0.999E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.289E+00    0.270E+00    0.201E-01    0.235E-01    0.902E-02    0.902E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.252E+00    0.183E-01    0.210E-01    0.813E-02    0.813E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.500     0.330    0.611E+00    0.268E+00    0.236E+00    0.167E-01    0.187E-01    0.731E-02    0.731E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.220E+00    0.151E-01    0.166E-01    0.656E-02    0.656E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.247E+00    0.205E+00    0.136E-01    0.148E-01    0.587E-02    0.587E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.500     0.360    0.567E+00    0.237E+00    0.191E+00    0.123E-01    0.131E-01    0.525E-02    0.525E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.178E+00    0.110E-01    0.116E-01    0.467E-02    0.467E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.165E+00    0.983E-02    0.103E-01    0.415E-02    0.415E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.153E+00    0.876E-02    0.908E-02    0.368E-02    0.368E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.142E+00    0.778E-02    0.800E-02    0.326E-02    0.326E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.184E+00    0.131E+00    0.688E-02    0.704E-02    0.287E-02    0.287E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.121E+00    0.607E-02    0.618E-02    0.253E-02    0.253E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.112E+00    0.534E-02    0.541E-02    0.222E-02    0.222E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.103E+00    0.468E-02    0.473E-02    0.194E-02    0.194E-02    0.972E-04    0.972E-04    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.942E-01    0.409E-02    0.412E-02    0.169E-02    0.169E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.862E-01    0.356E-02    0.358E-02    0.147E-02    0.147E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.786E-01    0.309E-02    0.310E-02    0.127E-02    0.127E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.715E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.649E-01    0.230E-02    0.231E-02    0.948E-03    0.948E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.991E-01    0.587E-01    0.198E-02    0.198E-02    0.813E-03    0.813E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.912E-01    0.529E-01    0.169E-02    0.169E-02    0.695E-03    0.695E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.838E-01    0.475E-01    0.144E-02    0.144E-02    0.592E-03    0.592E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.767E-01    0.425E-01    0.122E-02    0.122E-02    0.502E-03    0.502E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.700E-01    0.379E-01    0.103E-02    0.104E-02    0.425E-03    0.425E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.637E-01    0.337E-01    0.871E-03    0.871E-03    0.357E-03    0.357E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.299E-01    0.731E-03    0.731E-03    0.299E-03    0.299E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.522E-01    0.263E-01    0.610E-03    0.610E-03    0.249E-03    0.249E-03    0.925E-05    0.925E-05    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.231E-01    0.506E-03    0.507E-03    0.207E-03    0.207E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.202E-01    0.419E-03    0.419E-03    0.171E-03    0.171E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.176E-01    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.152E-01    0.282E-03    0.282E-03    0.115E-03    0.115E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.300E-01    0.131E-01    0.229E-03    0.229E-03    0.932E-04    0.932E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.113E-01    0.185E-03    0.185E-03    0.753E-04    0.753E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.960E-02    0.149E-03    0.149E-03    0.603E-04    0.603E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.814E-02    0.119E-03    0.119E-03    0.481E-04    0.481E-04    0.959E-06    0.959E-06    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.181E-01    0.686E-02    0.941E-04    0.941E-04    0.380E-04    0.380E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.158E-01    0.575E-02    0.741E-04    0.741E-04    0.299E-04    0.299E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.138E-01    0.479E-02    0.578E-04    0.578E-04    0.233E-04    0.233E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.119E-01    0.396E-02    0.447E-04    0.447E-04    0.180E-04    0.180E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.103E-01    0.325E-02    0.343E-04    0.343E-04    0.138E-04    0.138E-04    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.887E-02    0.264E-02    0.260E-04    0.260E-04    0.104E-04    0.104E-04    0.837E-08    0.837E-08    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.760E-02    0.213E-02    0.196E-04    0.196E-04    0.782E-05    0.782E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.649E-02    0.171E-02    0.146E-04    0.146E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.551E-02    0.136E-02    0.107E-04    0.107E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.467E-02    0.106E-02    0.776E-05    0.776E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.393E-02    0.827E-03    0.555E-05    0.555E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.330E-02    0.636E-03    0.392E-05    0.392E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.275E-02    0.483E-03    0.271E-05    0.271E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.229E-02    0.363E-03    0.186E-05    0.186E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.189E-02    0.268E-03    0.123E-05    0.123E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.155E-02    0.195E-03    0.806E-06    0.806E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.126E-02    0.140E-03    0.511E-06    0.511E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.102E-02    0.984E-04    0.315E-06    0.315E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.819E-03    0.681E-04    0.190E-06    0.190E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.650E-03    0.459E-04    0.108E-06    0.108E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.509E-03    0.306E-04    0.620E-07    0.620E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.393E-03    0.195E-04    0.310E-07    0.310E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.298E-03    0.123E-04    0.158E-07    0.158E-07    0.532E-08    0.532E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.221E-03    0.740E-05    0.692E-08    0.692E-08    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.159E-03    0.431E-05    0.266E-08    0.266E-08    0.737E-09    0.737E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.111E-03    0.244E-05    0.104E-08    0.104E-08    0.248E-09    0.248E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.950E-03    0.744E-04    0.126E-05    0.100E-09    0.100E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.595E-03    0.472E-04    0.665E-06    0.727E-10    0.727E-10    0.872E-11    0.872E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.277E-04    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.147E-04    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.733E-04    0.615E-05    0.325E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.129E-05    0.451E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.631E-08    0.506E-11    0.506E-11    0.114E-11    0.114E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.179E-07    0.851E-11    0.851E-11    0.159E-11    0.159E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

