     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.660    0.116E+00    0.181E-01    0.987E-02    0.883E-04    0.883E-04    0.361E-04    0.361E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.158E-01    0.840E-02    0.693E-04    0.693E-04    0.282E-04    0.282E-04    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.137E-01    0.710E-02    0.539E-04    0.539E-04    0.219E-04    0.219E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.119E-01    0.596E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.497E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.880E-02    0.412E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.730E-07    0.730E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.753E-02    0.338E-02    0.180E-04    0.180E-04    0.719E-05    0.719E-05    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.641E-02    0.275E-02    0.133E-04    0.133E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.543E-02    0.222E-02    0.971E-05    0.971E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.458E-02    0.177E-02    0.700E-05    0.700E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.385E-02    0.140E-02    0.497E-05    0.497E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.322E-02    0.109E-02    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.268E-02    0.845E-03    0.238E-05    0.238E-05    0.904E-06    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.222E-02    0.644E-03    0.162E-05    0.162E-05    0.606E-06    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.182E-02    0.483E-03    0.106E-05    0.106E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.149E-02    0.357E-03    0.687E-06    0.687E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.121E-02    0.259E-03    0.429E-06    0.429E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.973E-03    0.185E-03    0.260E-06    0.260E-06    0.881E-07    0.881E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.777E-03    0.129E-03    0.154E-06    0.154E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.834E-02    0.614E-03    0.877E-04    0.852E-07    0.852E-07    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.660E-02    0.479E-03    0.585E-04    0.476E-07    0.476E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.368E-03    0.373E-04    0.227E-07    0.227E-07    0.547E-08    0.547E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.278E-03    0.234E-04    0.110E-07    0.110E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.206E-03    0.138E-04    0.440E-08    0.440E-08    0.503E-09    0.503E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.148E-03    0.786E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.103E-03    0.427E-05    0.465E-09    0.465E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.953E-03    0.689E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.598E-03    0.437E-04    0.103E-05    0.121E-10    0.121E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.256E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.135E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.737E-04    0.567E-05    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.149E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.168E-07    0.184E-11    0.184E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.402E-07    0.256E-11    0.256E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

