     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.130    0.600E+00    0.400E+00    0.121E+01    0.744E-01    0.103E+00    0.387E-01    0.387E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.397E+00    0.114E+01    0.687E-01    0.979E-01    0.362E-01    0.362E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.393E+00    0.108E+01    0.637E-01    0.925E-01    0.338E-01    0.338E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.592E-01    0.872E-01    0.316E-01    0.316E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.384E+00    0.960E+00    0.552E-01    0.820E-01    0.296E-01    0.296E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.378E+00    0.903E+00    0.516E-01    0.769E-01    0.277E-01    0.277E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.849E+00    0.485E-01    0.720E-01    0.259E-01    0.259E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.366E+00    0.797E+00    0.456E-01    0.673E-01    0.242E-01    0.242E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.746E+00    0.430E-01    0.627E-01    0.226E-01    0.226E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.699E+00    0.406E-01    0.584E-01    0.212E-01    0.212E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.653E+00    0.384E-01    0.543E-01    0.198E-01    0.198E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.609E+00    0.363E-01    0.504E-01    0.184E-01    0.184E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.568E+00    0.344E-01    0.467E-01    0.172E-01    0.172E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.528E+00    0.326E-01    0.432E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.491E+00    0.308E-01    0.399E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.455E+00    0.292E-01    0.369E-01    0.139E-01    0.139E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.422E+00    0.276E-01    0.340E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.289E+00    0.390E+00    0.260E-01    0.314E-01    0.121E-01    0.121E-01    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.360E+00    0.245E-01    0.290E-01    0.112E-01    0.112E-01    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.332E+00    0.231E-01    0.267E-01    0.104E-01    0.104E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.305E+00    0.217E-01    0.246E-01    0.968E-02    0.968E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.280E+00    0.203E-01    0.226E-01    0.897E-02    0.897E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.257E+00    0.190E-01    0.208E-01    0.831E-02    0.831E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.235E+00    0.177E-01    0.192E-01    0.769E-02    0.769E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.215E+00    0.165E-01    0.177E-01    0.711E-02    0.711E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.196E+00    0.154E-01    0.162E-01    0.656E-02    0.656E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.179E+00    0.143E-01    0.149E-01    0.605E-02    0.605E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.162E+00    0.132E-01    0.137E-01    0.557E-02    0.557E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.147E+00    0.122E-01    0.126E-01    0.513E-02    0.513E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.113E-01    0.115E-01    0.471E-02    0.471E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.104E-01    0.106E-01    0.432E-02    0.432E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.953E-02    0.967E-02    0.395E-02    0.395E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.973E-01    0.873E-02    0.884E-02    0.361E-02    0.361E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.873E-01    0.799E-02    0.806E-02    0.330E-02    0.330E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.781E-01    0.729E-02    0.734E-02    0.300E-02    0.300E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.697E-01    0.664E-02    0.668E-02    0.273E-02    0.273E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.621E-01    0.604E-02    0.606E-02    0.247E-02    0.247E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.551E-01    0.547E-02    0.549E-02    0.224E-02    0.224E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.488E-01    0.495E-02    0.496E-02    0.202E-02    0.202E-02    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.975E-01    0.431E-01    0.446E-02    0.447E-02    0.182E-02    0.182E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.905E-01    0.380E-01    0.401E-02    0.402E-02    0.164E-02    0.164E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.838E-01    0.334E-01    0.360E-02    0.360E-02    0.147E-02    0.147E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.773E-01    0.292E-01    0.321E-02    0.322E-02    0.131E-02    0.131E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.711E-01    0.255E-01    0.286E-02    0.286E-02    0.116E-02    0.116E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.652E-01    0.221E-01    0.254E-02    0.254E-02    0.103E-02    0.103E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.596E-01    0.192E-01    0.225E-02    0.225E-02    0.911E-03    0.911E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.544E-01    0.166E-01    0.198E-02    0.198E-02    0.801E-03    0.801E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.494E-01    0.143E-01    0.173E-02    0.173E-02    0.702E-03    0.702E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.447E-01    0.122E-01    0.151E-02    0.151E-02    0.611E-03    0.611E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.104E-01    0.131E-02    0.131E-02    0.529E-03    0.529E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.885E-02    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.749E-02    0.963E-03    0.963E-03    0.389E-03    0.389E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.630E-02    0.817E-03    0.817E-03    0.330E-03    0.330E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.255E-01    0.528E-02    0.686E-03    0.686E-03    0.277E-03    0.277E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.440E-02    0.571E-03    0.571E-03    0.231E-03    0.231E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.198E-01    0.365E-02    0.469E-03    0.469E-03    0.189E-03    0.189E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.300E-02    0.380E-03    0.380E-03    0.153E-03    0.153E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.150E-01    0.246E-02    0.302E-03    0.302E-03    0.122E-03    0.122E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.130E-01    0.200E-02    0.235E-03    0.235E-03    0.947E-04    0.947E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.111E-01    0.162E-02    0.177E-03    0.177E-03    0.715E-04    0.715E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.946E-02    0.130E-02    0.128E-03    0.128E-03    0.517E-04    0.517E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.801E-02    0.103E-02    0.869E-04    0.869E-04    0.351E-04    0.351E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.672E-02    0.816E-03    0.518E-04    0.518E-04    0.210E-04    0.210E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.559E-02    0.638E-03    0.237E-04    0.237E-04    0.970E-05    0.970E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.461E-02    0.495E-03    0.618E-05    0.618E-05    0.261E-05    0.261E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.376E-02    0.380E-03    0.328E-06    0.328E-06    0.193E-06    0.193E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.304E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.245E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-07    0.938E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.195E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.153E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.118E-02    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.899E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.671E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.492E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-08    0.793E-08    0.000E+00    0.000E+00
     2.500     0.870    0.958E-02    0.352E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     2.500     0.880    0.753E-02    0.246E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.578E-02    0.167E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.110E-03    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-09    0.838E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.693E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.416E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.241E-04    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-10    0.976E-10    0.000E+00    0.000E+00
     2.500     0.940    0.897E-03    0.125E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.613E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.231E-05    0.549E-07    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.379E-06    0.386E-08    0.859E-07    0.859E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.474E-08    0.114E-06    0.114E-06    0.456E-07    0.456E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.426E-07    0.174E-07    0.943E-07    0.943E-07    0.377E-07    0.377E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

