     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.650    0.127E+00    0.211E-01    0.109E-01    0.113E-03    0.113E-03    0.463E-04    0.463E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.185E-01    0.936E-02    0.895E-04    0.895E-04    0.365E-04    0.365E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.162E-01    0.795E-02    0.703E-04    0.703E-04    0.286E-04    0.286E-04    0.810E-06    0.810E-06    0.000E+00    0.000E+00
     2.500     0.680    0.969E-01    0.141E-01    0.671E-02    0.547E-04    0.547E-04    0.222E-04    0.222E-04    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     2.500     0.690    0.880E-01    0.122E-01    0.563E-02    0.422E-04    0.422E-04    0.171E-04    0.171E-04    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     2.500     0.700    0.796E-01    0.105E-01    0.469E-02    0.323E-04    0.323E-04    0.130E-04    0.130E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     2.500     0.710    0.717E-01    0.903E-02    0.387E-02    0.244E-04    0.244E-04    0.979E-05    0.979E-05    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     2.500     0.720    0.643E-01    0.772E-02    0.318E-02    0.183E-04    0.183E-04    0.731E-05    0.731E-05    0.866E-08    0.866E-08    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.656E-02    0.258E-02    0.135E-04    0.135E-04    0.537E-05    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.556E-02    0.208E-02    0.991E-05    0.991E-05    0.391E-05    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.469E-02    0.166E-02    0.715E-05    0.715E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.393E-02    0.131E-02    0.508E-05    0.508E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.328E-02    0.102E-02    0.357E-05    0.357E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.272E-02    0.788E-03    0.245E-05    0.245E-05    0.932E-06    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.224E-02    0.600E-03    0.166E-05    0.166E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.184E-02    0.450E-03    0.109E-05    0.109E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.150E-02    0.332E-03    0.708E-06    0.708E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.121E-02    0.241E-03    0.443E-06    0.443E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.970E-03    0.172E-03    0.270E-06    0.270E-06    0.932E-07    0.932E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.770E-03    0.120E-03    0.161E-06    0.161E-06    0.535E-07    0.535E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.834E-02    0.605E-03    0.814E-04    0.891E-07    0.891E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.660E-02    0.470E-03    0.543E-04    0.500E-07    0.500E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.359E-03    0.347E-04    0.241E-07    0.241E-07    0.631E-08    0.631E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.270E-03    0.217E-04    0.118E-07    0.118E-07    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.199E-03    0.129E-04    0.481E-08    0.481E-08    0.760E-09    0.760E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.142E-03    0.734E-05    0.161E-08    0.161E-08    0.774E-10    0.774E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.988E-04    0.400E-05    0.555E-09    0.555E-09    0.856E-12    0.856E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.953E-03    0.656E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.597E-03    0.415E-04    0.976E-06    0.202E-10    0.202E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.242E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.128E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.736E-04    0.534E-05    0.277E-07    0.000E+00    0.000E+00    0.256E-13    0.256E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.149E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.616E-13    0.616E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.153E-07    0.230E-11    0.230E-11    0.817E-13    0.817E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.370E-07    0.340E-11    0.340E-11    0.676E-13    0.676E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

