     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.190    0.713E+00    0.398E+00    0.658E+00    0.499E-01    0.787E-01    0.268E-01    0.268E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.200    0.713E+00    0.390E+00    0.604E+00    0.465E-01    0.722E-01    0.247E-01    0.247E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.500     0.210    0.712E+00    0.382E+00    0.555E+00    0.434E-01    0.660E-01    0.227E-01    0.227E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.373E+00    0.511E+00    0.404E-01    0.601E-01    0.209E-01    0.209E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.500     0.230    0.706E+00    0.365E+00    0.472E+00    0.377E-01    0.546E-01    0.192E-01    0.192E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.500     0.240    0.701E+00    0.356E+00    0.437E+00    0.351E-01    0.494E-01    0.175E-01    0.175E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.347E+00    0.405E+00    0.326E-01    0.446E-01    0.160E-01    0.160E-01    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.376E+00    0.302E-01    0.402E-01    0.146E-01    0.146E-01    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.329E+00    0.350E+00    0.280E-01    0.361E-01    0.133E-01    0.133E-01    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.326E+00    0.258E-01    0.324E-01    0.121E-01    0.121E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.309E+00    0.305E+00    0.237E-01    0.290E-01    0.109E-01    0.109E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.299E+00    0.285E+00    0.218E-01    0.259E-01    0.988E-02    0.988E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.266E+00    0.199E-01    0.231E-01    0.892E-02    0.892E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.249E+00    0.181E-01    0.206E-01    0.803E-02    0.803E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.233E+00    0.165E-01    0.184E-01    0.722E-02    0.722E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.219E+00    0.149E-01    0.163E-01    0.647E-02    0.647E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.205E+00    0.134E-01    0.145E-01    0.579E-02    0.579E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.192E+00    0.121E-01    0.128E-01    0.516E-02    0.516E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.179E+00    0.108E-01    0.114E-01    0.460E-02    0.460E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.964E-02    0.100E-01    0.408E-02    0.408E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.157E+00    0.857E-02    0.886E-02    0.362E-02    0.362E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.146E+00    0.760E-02    0.780E-02    0.319E-02    0.319E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.136E+00    0.671E-02    0.685E-02    0.282E-02    0.282E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.127E+00    0.591E-02    0.601E-02    0.247E-02    0.247E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.118E+00    0.519E-02    0.526E-02    0.217E-02    0.217E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.109E+00    0.454E-02    0.459E-02    0.189E-02    0.189E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.101E+00    0.396E-02    0.399E-02    0.165E-02    0.165E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.932E-01    0.344E-02    0.346E-02    0.143E-02    0.143E-02    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.858E-01    0.298E-02    0.300E-02    0.124E-02    0.124E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.115E+00    0.788E-01    0.258E-02    0.258E-02    0.107E-02    0.107E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.722E-01    0.222E-02    0.222E-02    0.921E-03    0.921E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.985E-01    0.660E-01    0.190E-02    0.190E-02    0.789E-03    0.789E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.907E-01    0.601E-01    0.162E-02    0.162E-02    0.673E-03    0.673E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.833E-01    0.546E-01    0.138E-02    0.138E-02    0.573E-03    0.573E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.762E-01    0.494E-01    0.117E-02    0.117E-02    0.485E-03    0.485E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.696E-01    0.446E-01    0.988E-03    0.988E-03    0.409E-03    0.409E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.633E-01    0.401E-01    0.830E-03    0.830E-03    0.344E-03    0.344E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.574E-01    0.359E-01    0.694E-03    0.695E-03    0.288E-03    0.288E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.519E-01    0.320E-01    0.578E-03    0.578E-03    0.239E-03    0.239E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.468E-01    0.285E-01    0.479E-03    0.479E-03    0.198E-03    0.198E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.420E-01    0.252E-01    0.395E-03    0.395E-03    0.163E-03    0.163E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.376E-01    0.222E-01    0.324E-03    0.324E-03    0.134E-03    0.134E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     2.500     0.610    0.172E+00    0.336E-01    0.195E-01    0.265E-03    0.265E-03    0.109E-03    0.109E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.299E-01    0.170E-01    0.215E-03    0.215E-03    0.883E-04    0.883E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.265E-01    0.148E-01    0.173E-03    0.173E-03    0.711E-04    0.711E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.234E-01    0.128E-01    0.139E-03    0.139E-03    0.568E-04    0.568E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.206E-01    0.110E-01    0.110E-03    0.110E-03    0.452E-04    0.452E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.181E-01    0.941E-02    0.871E-04    0.871E-04    0.356E-04    0.356E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.158E-01    0.800E-02    0.683E-04    0.683E-04    0.278E-04    0.278E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.500     0.680    0.964E-01    0.138E-01    0.675E-02    0.531E-04    0.531E-04    0.216E-04    0.216E-04    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     2.500     0.690    0.875E-01    0.119E-01    0.567E-02    0.409E-04    0.409E-04    0.166E-04    0.166E-04    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     2.500     0.700    0.791E-01    0.103E-01    0.472E-02    0.313E-04    0.313E-04    0.126E-04    0.126E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.500     0.710    0.712E-01    0.889E-02    0.390E-02    0.236E-04    0.236E-04    0.949E-05    0.949E-05    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     2.500     0.720    0.638E-01    0.763E-02    0.320E-02    0.177E-04    0.177E-04    0.708E-05    0.708E-05    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     2.500     0.730    0.569E-01    0.652E-02    0.260E-02    0.131E-04    0.131E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.505E-01    0.555E-02    0.210E-02    0.956E-05    0.956E-05    0.377E-05    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.446E-01    0.471E-02    0.167E-02    0.689E-05    0.689E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.391E-01    0.398E-02    0.132E-02    0.489E-05    0.489E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.341E-01    0.334E-02    0.103E-02    0.343E-05    0.343E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.295E-01    0.280E-02    0.796E-03    0.235E-05    0.235E-05    0.892E-06    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.253E-01    0.233E-02    0.607E-03    0.159E-05    0.159E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.216E-01    0.193E-02    0.455E-03    0.104E-05    0.104E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.182E-01    0.159E-02    0.337E-03    0.676E-06    0.676E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.152E-01    0.130E-02    0.244E-03    0.422E-06    0.422E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.126E-01    0.105E-02    0.174E-03    0.256E-06    0.256E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.102E-01    0.844E-03    0.121E-03    0.152E-06    0.152E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.822E-02    0.671E-03    0.826E-04    0.838E-07    0.838E-07    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.650E-02    0.527E-03    0.551E-04    0.469E-07    0.469E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.504E-02    0.407E-03    0.352E-04    0.223E-07    0.223E-07    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.383E-02    0.309E-03    0.221E-04    0.109E-07    0.109E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.284E-02    0.229E-03    0.131E-04    0.435E-08    0.435E-08    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.204E-02    0.165E-03    0.745E-05    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.141E-02    0.116E-03    0.406E-05    0.468E-09    0.468E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.932E-03    0.772E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.583E-03    0.490E-04    0.985E-06    0.129E-10    0.129E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.336E-03    0.287E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.175E-03    0.152E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.713E-04    0.635E-05    0.269E-07    0.000E+00    0.000E+00    0.454E-14    0.454E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.143E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.109E-13    0.109E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.157E-07    0.187E-11    0.187E-11    0.145E-13    0.145E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.379E-07    0.263E-11    0.263E-11    0.120E-13    0.120E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

