     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.720    0.884E-01    0.110E-01    0.160E-02    0.178E-03    0.178E-03    0.719E-04    0.719E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.936E-02    0.128E-02    0.129E-03    0.129E-03    0.520E-04    0.520E-04    0.813E-06    0.813E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.790E-02    0.102E-02    0.874E-04    0.874E-04    0.353E-04    0.353E-04    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.662E-02    0.806E-03    0.521E-04    0.521E-04    0.211E-04    0.211E-04    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.550E-02    0.631E-03    0.239E-04    0.239E-04    0.975E-05    0.975E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.453E-02    0.490E-03    0.621E-05    0.621E-05    0.262E-05    0.262E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.369E-02    0.376E-03    0.326E-06    0.326E-06    0.191E-06    0.191E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.298E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.239E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-07    0.927E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.190E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-07    0.646E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.149E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.114E-02    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.864E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.641E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.467E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-08    0.786E-08    0.000E+00    0.000E+00
     2.500     0.870    0.961E-02    0.331E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     2.500     0.880    0.755E-02    0.229E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     2.500     0.890    0.581E-02    0.154E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.434E-02    0.995E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-09    0.834E-09    0.000E+00    0.000E+00
     2.500     0.910    0.315E-02    0.619E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-09    0.436E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.363E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.205E-04    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-10    0.976E-10    0.000E+00    0.000E+00
     2.500     0.940    0.901E-03    0.102E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-10    0.315E-10    0.000E+00    0.000E+00
     2.500     0.950    0.506E-03    0.483E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.228E-03    0.171E-05    0.551E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     2.500     0.970    0.527E-04    0.235E-06    0.395E-08    0.864E-07    0.864E-07    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.465E-08    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.172E-06    0.172E-07    0.949E-07    0.949E-07    0.380E-07    0.380E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

