     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.270    0.680E+00    0.329E+00    0.345E+00    0.278E-01    0.362E-01    0.133E-01    0.133E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.322E+00    0.257E-01    0.325E-01    0.121E-01    0.121E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.301E+00    0.237E-01    0.291E-01    0.109E-01    0.109E-01    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.299E+00    0.281E+00    0.217E-01    0.260E-01    0.989E-02    0.989E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.264E+00    0.199E-01    0.232E-01    0.893E-02    0.893E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.247E+00    0.181E-01    0.207E-01    0.804E-02    0.804E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.232E+00    0.165E-01    0.184E-01    0.723E-02    0.723E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.218E+00    0.149E-01    0.164E-01    0.648E-02    0.648E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.204E+00    0.134E-01    0.145E-01    0.580E-02    0.580E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.192E+00    0.121E-01    0.129E-01    0.518E-02    0.518E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.180E+00    0.108E-01    0.114E-01    0.461E-02    0.461E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.966E-02    0.101E-01    0.410E-02    0.410E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.158E+00    0.860E-02    0.889E-02    0.363E-02    0.363E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.762E-02    0.783E-02    0.321E-02    0.321E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.184E+00    0.138E+00    0.674E-02    0.688E-02    0.283E-02    0.283E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.594E-02    0.604E-02    0.249E-02    0.249E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.521E-02    0.528E-02    0.218E-02    0.218E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.111E+00    0.456E-02    0.461E-02    0.190E-02    0.190E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.103E+00    0.398E-02    0.401E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.949E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.875E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.116E+00    0.805E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.738E-01    0.223E-02    0.223E-02    0.927E-03    0.927E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     2.500     0.500    0.335E+00    0.991E-01    0.675E-01    0.191E-02    0.192E-02    0.795E-03    0.795E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.913E-01    0.616E-01    0.163E-02    0.164E-02    0.679E-03    0.679E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.839E-01    0.560E-01    0.139E-02    0.139E-02    0.578E-03    0.578E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.768E-01    0.508E-01    0.118E-02    0.118E-02    0.489E-03    0.489E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.701E-01    0.459E-01    0.995E-03    0.996E-03    0.413E-03    0.413E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.638E-01    0.413E-01    0.837E-03    0.837E-03    0.347E-03    0.347E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.579E-01    0.370E-01    0.700E-03    0.701E-03    0.290E-03    0.290E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.524E-01    0.331E-01    0.584E-03    0.584E-03    0.242E-03    0.242E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.472E-01    0.294E-01    0.484E-03    0.484E-03    0.200E-03    0.200E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.425E-01    0.261E-01    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.380E-01    0.230E-01    0.328E-03    0.328E-03    0.135E-03    0.135E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.340E-01    0.202E-01    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.302E-01    0.177E-01    0.217E-03    0.217E-03    0.894E-04    0.894E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.268E-01    0.154E-01    0.175E-03    0.175E-03    0.720E-04    0.720E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.237E-01    0.133E-01    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     2.500     0.650    0.127E+00    0.208E-01    0.114E-01    0.112E-03    0.112E-03    0.457E-04    0.457E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.978E-02    0.882E-04    0.882E-04    0.361E-04    0.361E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.832E-02    0.692E-04    0.692E-04    0.282E-04    0.282E-04    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.500     0.680    0.969E-01    0.139E-01    0.703E-02    0.539E-04    0.539E-04    0.219E-04    0.219E-04    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     2.500     0.690    0.880E-01    0.121E-01    0.590E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.796E-01    0.104E-01    0.492E-02    0.317E-04    0.317E-04    0.128E-04    0.128E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.717E-01    0.898E-02    0.407E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     2.500     0.720    0.643E-01    0.770E-02    0.334E-02    0.180E-04    0.180E-04    0.719E-05    0.719E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.574E-01    0.657E-02    0.271E-02    0.133E-04    0.133E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.559E-02    0.219E-02    0.972E-05    0.972E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.450E-01    0.473E-02    0.175E-02    0.700E-05    0.700E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.395E-01    0.399E-02    0.138E-02    0.497E-05    0.497E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.335E-02    0.108E-02    0.349E-05    0.349E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.280E-02    0.832E-03    0.239E-05    0.239E-05    0.907E-06    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.232E-02    0.634E-03    0.162E-05    0.162E-05    0.608E-06    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.192E-02    0.475E-03    0.106E-05    0.106E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.158E-02    0.352E-03    0.689E-06    0.689E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.128E-02    0.255E-03    0.430E-06    0.430E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.104E-02    0.182E-03    0.261E-06    0.261E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.833E-03    0.127E-03    0.155E-06    0.155E-06    0.506E-07    0.506E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.835E-02    0.660E-03    0.863E-04    0.857E-07    0.857E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.661E-02    0.518E-03    0.576E-04    0.480E-07    0.480E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.399E-03    0.368E-04    0.229E-07    0.229E-07    0.562E-08    0.562E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.303E-03    0.230E-04    0.112E-07    0.112E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.224E-03    0.137E-04    0.447E-08    0.447E-08    0.551E-09    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.162E-03    0.776E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.113E-03    0.423E-05    0.480E-09    0.480E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.955E-03    0.755E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.598E-03    0.480E-04    0.102E-05    0.134E-10    0.134E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.346E-03    0.281E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.149E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.738E-04    0.625E-05    0.277E-07    0.000E+00    0.000E+00    0.156E-14    0.156E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.149E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.374E-14    0.374E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.192E-11    0.192E-11    0.497E-14    0.497E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.271E-11    0.271E-11    0.411E-14    0.411E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

