     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.120    0.672E+00    0.444E+00    0.125E+01    0.843E-01    0.129E+00    0.453E-01    0.453E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.500     0.130    0.682E+00    0.439E+00    0.113E+01    0.773E-01    0.123E+00    0.422E-01    0.422E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     2.500     0.140    0.691E+00    0.434E+00    0.103E+01    0.712E-01    0.116E+00    0.393E-01    0.393E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.428E+00    0.933E+00    0.656E-01    0.109E+00    0.366E-01    0.366E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.422E+00    0.847E+00    0.607E-01    0.101E+00    0.340E-01    0.340E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.415E+00    0.771E+00    0.563E-01    0.944E-01    0.315E-01    0.315E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.407E+00    0.703E+00    0.523E-01    0.874E-01    0.292E-01    0.292E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.400E+00    0.642E+00    0.487E-01    0.807E-01    0.269E-01    0.269E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.392E+00    0.588E+00    0.455E-01    0.741E-01    0.249E-01    0.249E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.384E+00    0.540E+00    0.424E-01    0.678E-01    0.229E-01    0.229E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.375E+00    0.497E+00    0.396E-01    0.619E-01    0.211E-01    0.211E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.500     0.230    0.706E+00    0.366E+00    0.458E+00    0.369E-01    0.562E-01    0.193E-01    0.193E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.500     0.240    0.701E+00    0.357E+00    0.424E+00    0.344E-01    0.510E-01    0.177E-01    0.177E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.348E+00    0.393E+00    0.321E-01    0.461E-01    0.162E-01    0.162E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.339E+00    0.365E+00    0.298E-01    0.415E-01    0.148E-01    0.148E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.330E+00    0.340E+00    0.277E-01    0.373E-01    0.135E-01    0.135E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.320E+00    0.317E+00    0.256E-01    0.335E-01    0.122E-01    0.122E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.297E+00    0.236E-01    0.300E-01    0.111E-01    0.111E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.300E+00    0.278E+00    0.217E-01    0.268E-01    0.101E-01    0.101E-01    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.290E+00    0.261E+00    0.199E-01    0.240E-01    0.909E-02    0.909E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.244E+00    0.182E-01    0.214E-01    0.820E-02    0.820E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.230E+00    0.166E-01    0.190E-01    0.738E-02    0.738E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.216E+00    0.151E-01    0.169E-01    0.662E-02    0.662E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.203E+00    0.136E-01    0.150E-01    0.593E-02    0.593E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.190E+00    0.123E-01    0.133E-01    0.530E-02    0.530E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.179E+00    0.110E-01    0.118E-01    0.473E-02    0.473E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.986E-02    0.104E-01    0.420E-02    0.420E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.157E+00    0.879E-02    0.919E-02    0.373E-02    0.373E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.781E-02    0.810E-02    0.330E-02    0.330E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.138E+00    0.692E-02    0.712E-02    0.291E-02    0.291E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.611E-02    0.625E-02    0.256E-02    0.256E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.120E+00    0.537E-02    0.547E-02    0.225E-02    0.225E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.111E+00    0.471E-02    0.478E-02    0.197E-02    0.197E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.103E+00    0.412E-02    0.416E-02    0.172E-02    0.172E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.957E-01    0.359E-02    0.362E-02    0.150E-02    0.150E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.885E-01    0.311E-02    0.313E-02    0.130E-02    0.130E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.815E-01    0.269E-02    0.271E-02    0.112E-02    0.112E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.750E-01    0.232E-02    0.233E-02    0.966E-03    0.966E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.989E-01    0.687E-01    0.199E-02    0.200E-02    0.830E-03    0.830E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.910E-01    0.628E-01    0.171E-02    0.171E-02    0.709E-03    0.709E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.836E-01    0.572E-01    0.146E-02    0.146E-02    0.605E-03    0.605E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.765E-01    0.520E-01    0.124E-02    0.124E-02    0.513E-03    0.513E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.698E-01    0.470E-01    0.105E-02    0.105E-02    0.434E-03    0.434E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.635E-01    0.424E-01    0.880E-03    0.880E-03    0.365E-03    0.365E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.576E-01    0.381E-01    0.738E-03    0.738E-03    0.306E-03    0.306E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.520E-01    0.341E-01    0.616E-03    0.616E-03    0.255E-03    0.255E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.469E-01    0.304E-01    0.512E-03    0.512E-03    0.212E-03    0.212E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.421E-01    0.270E-01    0.423E-03    0.423E-03    0.175E-03    0.175E-03    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.376E-01    0.239E-01    0.348E-03    0.348E-03    0.144E-03    0.144E-03    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.336E-01    0.210E-01    0.284E-03    0.284E-03    0.117E-03    0.117E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.298E-01    0.184E-01    0.231E-03    0.231E-03    0.952E-04    0.952E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.264E-01    0.161E-01    0.187E-03    0.187E-03    0.769E-04    0.769E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.233E-01    0.139E-01    0.150E-03    0.150E-03    0.616E-04    0.616E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.204E-01    0.120E-01    0.120E-03    0.120E-03    0.491E-04    0.491E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.179E-01    0.103E-01    0.948E-04    0.948E-04    0.388E-04    0.388E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.156E-01    0.878E-02    0.745E-04    0.745E-04    0.304E-04    0.304E-04    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.135E-01    0.743E-02    0.581E-04    0.581E-04    0.236E-04    0.236E-04    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.117E-01    0.625E-02    0.449E-04    0.449E-04    0.182E-04    0.182E-04    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.101E-01    0.523E-02    0.344E-04    0.344E-04    0.139E-04    0.139E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.864E-02    0.433E-02    0.261E-04    0.261E-04    0.105E-04    0.105E-04    0.873E-07    0.873E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.738E-02    0.357E-02    0.196E-04    0.196E-04    0.784E-05    0.784E-05    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.627E-02    0.291E-02    0.145E-04    0.145E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.531E-02    0.235E-02    0.107E-04    0.107E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.447E-02    0.188E-02    0.771E-05    0.771E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.375E-02    0.149E-02    0.549E-05    0.549E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.313E-02    0.117E-02    0.386E-05    0.386E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.260E-02    0.903E-03    0.266E-05    0.266E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.214E-02    0.690E-03    0.181E-05    0.181E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.176E-02    0.519E-03    0.119E-05    0.119E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.144E-02    0.385E-03    0.775E-06    0.775E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.116E-02    0.280E-03    0.487E-06    0.487E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.934E-03    0.200E-03    0.297E-06    0.297E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.744E-03    0.140E-03    0.177E-06    0.177E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.587E-03    0.953E-04    0.986E-07    0.986E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.457E-03    0.637E-04    0.555E-07    0.555E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.351E-03    0.408E-04    0.268E-07    0.268E-07    0.673E-08    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.265E-03    0.255E-04    0.132E-07    0.132E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.195E-03    0.152E-04    0.537E-08    0.537E-08    0.744E-09    0.744E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.140E-03    0.861E-05    0.181E-08    0.181E-08    0.403E-10    0.403E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.977E-04    0.467E-05    0.621E-09    0.621E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.951E-03    0.651E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.413E-04    0.112E-05    0.228E-10    0.228E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.242E-04    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.128E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.535E-05    0.265E-07    0.000E+00    0.000E+00    0.889E-14    0.889E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.214E-13    0.214E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.190E-07    0.253E-11    0.253E-11    0.284E-13    0.284E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.451E-07    0.378E-11    0.378E-11    0.235E-13    0.235E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

