     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.270    0.649E+00    0.315E+00    0.492E+00    0.305E-01    0.395E-01    0.148E-01    0.148E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.457E+00    0.288E-01    0.365E-01    0.138E-01    0.138E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.424E+00    0.272E-01    0.337E-01    0.129E-01    0.129E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.392E+00    0.257E-01    0.311E-01    0.120E-01    0.120E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.362E+00    0.242E-01    0.286E-01    0.111E-01    0.111E-01    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.334E+00    0.228E-01    0.264E-01    0.103E-01    0.103E-01    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.264E+00    0.308E+00    0.214E-01    0.243E-01    0.958E-02    0.958E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.255E+00    0.283E+00    0.201E-01    0.224E-01    0.889E-02    0.889E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.246E+00    0.260E+00    0.188E-01    0.206E-01    0.823E-02    0.823E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.237E+00    0.238E+00    0.176E-01    0.190E-01    0.762E-02    0.762E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.228E+00    0.217E+00    0.164E-01    0.175E-01    0.705E-02    0.705E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.219E+00    0.198E+00    0.152E-01    0.161E-01    0.651E-02    0.651E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.209E+00    0.181E+00    0.142E-01    0.148E-01    0.601E-02    0.601E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.200E+00    0.164E+00    0.131E-01    0.136E-01    0.554E-02    0.554E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.192E+00    0.149E+00    0.121E-01    0.125E-01    0.510E-02    0.510E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.183E+00    0.135E+00    0.112E-01    0.115E-01    0.469E-02    0.469E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.174E+00    0.122E+00    0.103E-01    0.105E-01    0.431E-02    0.431E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.165E+00    0.110E+00    0.952E-02    0.966E-02    0.395E-02    0.395E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.157E+00    0.991E-01    0.875E-02    0.885E-02    0.362E-02    0.362E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.148E+00    0.889E-01    0.802E-02    0.809E-02    0.331E-02    0.331E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.140E+00    0.796E-01    0.734E-02    0.739E-02    0.302E-02    0.302E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.132E+00    0.712E-01    0.671E-02    0.674E-02    0.276E-02    0.276E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.124E+00    0.634E-01    0.612E-02    0.614E-02    0.251E-02    0.251E-02    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.116E+00    0.564E-01    0.557E-02    0.558E-02    0.228E-02    0.228E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.109E+00    0.500E-01    0.505E-02    0.507E-02    0.207E-02    0.207E-02    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.102E+00    0.442E-01    0.458E-02    0.459E-02    0.187E-02    0.187E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.945E-01    0.390E-01    0.414E-02    0.415E-02    0.169E-02    0.169E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.878E-01    0.342E-01    0.374E-02    0.374E-02    0.152E-02    0.152E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.813E-01    0.300E-01    0.336E-02    0.336E-02    0.137E-02    0.137E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.751E-01    0.262E-01    0.302E-02    0.302E-02    0.123E-02    0.123E-02    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.692E-01    0.228E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.636E-01    0.198E-01    0.241E-02    0.241E-02    0.978E-03    0.978E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.582E-01    0.171E-01    0.215E-02    0.215E-02    0.870E-03    0.870E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.531E-01    0.147E-01    0.190E-02    0.190E-02    0.771E-03    0.771E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.483E-01    0.126E-01    0.168E-02    0.168E-02    0.681E-03    0.681E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.438E-01    0.108E-01    0.148E-02    0.148E-02    0.600E-03    0.600E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.396E-01    0.918E-02    0.130E-02    0.130E-02    0.526E-03    0.526E-03    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.356E-01    0.778E-02    0.114E-02    0.114E-02    0.459E-03    0.459E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.319E-01    0.655E-02    0.990E-03    0.990E-03    0.399E-03    0.399E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.285E-01    0.550E-02    0.857E-03    0.857E-03    0.346E-03    0.346E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.253E-01    0.459E-02    0.738E-03    0.738E-03    0.297E-03    0.297E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.224E-01    0.381E-02    0.632E-03    0.632E-03    0.255E-03    0.255E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.197E-01    0.314E-02    0.538E-03    0.538E-03    0.217E-03    0.217E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.173E-01    0.257E-02    0.455E-03    0.455E-03    0.183E-03    0.183E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.500     0.710    0.969E-01    0.151E-01    0.210E-02    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.500     0.720    0.881E-01    0.130E-01    0.170E-02    0.317E-03    0.317E-03    0.128E-03    0.128E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.500     0.730    0.797E-01    0.112E-01    0.136E-02    0.262E-03    0.262E-03    0.105E-03    0.105E-03    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     2.500     0.740    0.718E-01    0.961E-02    0.109E-02    0.213E-03    0.213E-03    0.858E-04    0.858E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     2.500     0.750    0.643E-01    0.817E-02    0.859E-03    0.172E-03    0.172E-03    0.691E-04    0.691E-04    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     2.500     0.760    0.573E-01    0.689E-02    0.673E-03    0.137E-03    0.137E-03    0.549E-04    0.549E-04    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     2.500     0.770    0.508E-01    0.576E-02    0.523E-03    0.107E-03    0.107E-03    0.429E-04    0.429E-04    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     2.500     0.780    0.448E-01    0.478E-02    0.401E-03    0.820E-04    0.820E-04    0.329E-04    0.329E-04    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     2.500     0.790    0.392E-01    0.393E-02    0.306E-03    0.615E-04    0.615E-04    0.247E-04    0.247E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.500     0.800    0.340E-01    0.318E-02    0.230E-03    0.447E-04    0.447E-04    0.179E-04    0.179E-04    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     2.500     0.810    0.293E-01    0.254E-02    0.171E-03    0.313E-04    0.313E-04    0.125E-04    0.125E-04    0.698E-07    0.698E-07    0.000E+00    0.000E+00
     2.500     0.820    0.250E-01    0.202E-02    0.125E-03    0.206E-04    0.206E-04    0.828E-05    0.828E-05    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     2.500     0.830    0.211E-01    0.159E-02    0.901E-04    0.125E-04    0.125E-04    0.501E-05    0.501E-05    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.123E-02    0.641E-04    0.646E-05    0.646E-05    0.260E-05    0.260E-05    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.940E-03    0.446E-04    0.228E-05    0.228E-05    0.916E-06    0.916E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.705E-03    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
     2.500     0.870    0.950E-02    0.518E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
     2.500     0.880    0.746E-02    0.373E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-08    0.300E-08    0.000E+00    0.000E+00
     2.500     0.890    0.573E-02    0.261E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     2.500     0.900    0.428E-02    0.177E-03    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.888E-09    0.888E-09    0.000E+00    0.000E+00
     2.500     0.910    0.310E-02    0.117E-03    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-09    0.462E-09    0.000E+00    0.000E+00
     2.500     0.920    0.216E-02    0.731E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-09    0.205E-09    0.000E+00    0.000E+00
     2.500     0.930    0.143E-02    0.441E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     2.500     0.940    0.885E-03    0.243E-04    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-10    0.325E-10    0.000E+00    0.000E+00
     2.500     0.950    0.496E-03    0.124E-04    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     2.500     0.960    0.223E-03    0.499E-05    0.564E-07    0.905E-08    0.905E-08    0.362E-08    0.362E-08    0.375E-11    0.375E-11    0.000E+00    0.000E+00
     2.500     0.970    0.515E-04    0.949E-06    0.376E-08    0.217E-07    0.217E-07    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.518E-08    0.289E-07    0.289E-07    0.115E-07    0.115E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.186E-07    0.239E-07    0.239E-07    0.955E-08    0.955E-08    0.355E-11    0.355E-11    0.000E+00    0.000E+00

