     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.250    0.655E+00    0.331E+00    0.574E+00    0.343E-01    0.469E-01    0.173E-01    0.173E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.323E+00    0.536E+00    0.325E-01    0.434E-01    0.161E-01    0.161E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.315E+00    0.499E+00    0.307E-01    0.401E-01    0.150E-01    0.150E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.500     0.280    0.643E+00    0.307E+00    0.464E+00    0.291E-01    0.370E-01    0.140E-01    0.140E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.500     0.290    0.637E+00    0.298E+00    0.430E+00    0.275E-01    0.341E-01    0.130E-01    0.130E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.500     0.300    0.630E+00    0.290E+00    0.399E+00    0.259E-01    0.314E-01    0.121E-01    0.121E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.369E+00    0.244E-01    0.289E-01    0.112E-01    0.112E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.341E+00    0.229E-01    0.266E-01    0.104E-01    0.104E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.500     0.330    0.604E+00    0.263E+00    0.314E+00    0.215E-01    0.245E-01    0.966E-02    0.966E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.254E+00    0.289E+00    0.202E-01    0.226E-01    0.895E-02    0.895E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.500     0.350    0.583E+00    0.245E+00    0.266E+00    0.189E-01    0.207E-01    0.828E-02    0.828E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.236E+00    0.244E+00    0.176E-01    0.191E-01    0.766E-02    0.766E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.224E+00    0.164E-01    0.175E-01    0.707E-02    0.707E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.205E+00    0.152E-01    0.161E-01    0.652E-02    0.652E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.187E+00    0.141E-01    0.148E-01    0.601E-02    0.601E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.199E+00    0.170E+00    0.131E-01    0.136E-01    0.552E-02    0.552E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.190E+00    0.155E+00    0.121E-01    0.124E-01    0.507E-02    0.507E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.140E+00    0.111E-01    0.114E-01    0.465E-02    0.465E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.171E+00    0.127E+00    0.102E-01    0.104E-01    0.426E-02    0.426E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.163E+00    0.115E+00    0.936E-02    0.950E-02    0.389E-02    0.389E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.103E+00    0.856E-02    0.866E-02    0.355E-02    0.355E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.145E+00    0.930E-01    0.781E-02    0.789E-02    0.323E-02    0.323E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.835E-01    0.712E-02    0.717E-02    0.294E-02    0.294E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.129E+00    0.748E-01    0.647E-02    0.650E-02    0.266E-02    0.266E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.121E+00    0.668E-01    0.586E-02    0.589E-02    0.241E-02    0.241E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.595E-01    0.530E-02    0.531E-02    0.218E-02    0.218E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.528E-01    0.478E-02    0.479E-02    0.196E-02    0.196E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.979E-01    0.468E-01    0.429E-02    0.430E-02    0.176E-02    0.176E-02    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.908E-01    0.414E-01    0.385E-02    0.385E-02    0.157E-02    0.157E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.841E-01    0.364E-01    0.344E-02    0.344E-02    0.140E-02    0.140E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.776E-01    0.320E-01    0.306E-02    0.306E-02    0.125E-02    0.125E-02    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.714E-01    0.280E-01    0.271E-02    0.271E-02    0.111E-02    0.111E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.655E-01    0.244E-01    0.239E-02    0.239E-02    0.975E-03    0.975E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.598E-01    0.213E-01    0.210E-02    0.210E-02    0.856E-03    0.856E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.545E-01    0.184E-01    0.184E-02    0.184E-02    0.748E-03    0.748E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.495E-01    0.159E-01    0.160E-02    0.160E-02    0.650E-03    0.650E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.448E-01    0.137E-01    0.138E-02    0.138E-02    0.561E-03    0.561E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.404E-01    0.117E-01    0.119E-02    0.119E-02    0.481E-03    0.481E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.999E-02    0.101E-02    0.101E-02    0.410E-03    0.410E-03    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.848E-02    0.852E-03    0.852E-03    0.346E-03    0.346E-03    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.288E-01    0.716E-02    0.712E-03    0.712E-03    0.289E-03    0.289E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.256E-01    0.602E-02    0.587E-03    0.587E-03    0.238E-03    0.238E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.504E-02    0.477E-03    0.477E-03    0.193E-03    0.193E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.198E-01    0.419E-02    0.381E-03    0.381E-03    0.155E-03    0.155E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.346E-02    0.297E-03    0.297E-03    0.121E-03    0.121E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.150E-01    0.285E-02    0.225E-03    0.225E-03    0.913E-04    0.913E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.129E-01    0.232E-02    0.163E-03    0.163E-03    0.663E-04    0.663E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.500     0.720    0.885E-01    0.110E-01    0.189E-02    0.111E-03    0.111E-03    0.451E-04    0.451E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.500     0.730    0.801E-01    0.939E-02    0.152E-02    0.651E-04    0.651E-04    0.266E-04    0.266E-04    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.792E-02    0.121E-02    0.295E-04    0.295E-04    0.122E-04    0.122E-04    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     2.500     0.750    0.647E-01    0.663E-02    0.960E-03    0.911E-05    0.911E-05    0.393E-05    0.393E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     2.500     0.760    0.577E-01    0.550E-02    0.754E-03    0.129E-05    0.129E-05    0.612E-06    0.612E-06    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.452E-02    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.367E-02    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.296E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.237E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.190E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     2.500     0.820    0.253E-01    0.148E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-07    0.368E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.855E-03    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.631E-03    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.456E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-08    0.972E-08    0.000E+00    0.000E+00
     2.500     0.870    0.964E-02    0.321E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-08    0.576E-08    0.000E+00    0.000E+00
     2.500     0.880    0.758E-02    0.220E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     2.500     0.890    0.582E-02    0.145E-03    0.923E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-08    0.187E-08    0.000E+00    0.000E+00
     2.500     0.900    0.436E-02    0.922E-04    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     2.500     0.910    0.316E-02    0.560E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-09    0.504E-09    0.000E+00    0.000E+00
     2.500     0.920    0.220E-02    0.317E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     2.500     0.930    0.146E-02    0.172E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.000E+00    0.000E+00
     2.500     0.940    0.905E-03    0.799E-05    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     2.500     0.950    0.509E-03    0.347E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-10    0.132E-10    0.000E+00    0.000E+00
     2.500     0.960    0.229E-03    0.105E-05    0.541E-07    0.424E-07    0.424E-07    0.170E-07    0.170E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
     2.500     0.970    0.530E-04    0.689E-07    0.245E-08    0.102E-06    0.102E-06    0.408E-07    0.408E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.936E-07    0.669E-08    0.135E-06    0.135E-06    0.541E-07    0.541E-07    0.160E-11    0.160E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.342E-06    0.216E-07    0.112E-06    0.112E-06    0.448E-07    0.448E-07    0.383E-11    0.383E-11    0.000E+00    0.000E+00

