     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.240    0.657E+00    0.338E+00    0.609E+00    0.368E-01    0.505E-01    0.186E-01    0.186E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.330E+00    0.567E+00    0.348E-01    0.468E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.323E+00    0.528E+00    0.330E-01    0.433E-01    0.162E-01    0.162E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.315E+00    0.491E+00    0.312E-01    0.401E-01    0.151E-01    0.151E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.643E+00    0.306E+00    0.455E+00    0.295E-01    0.371E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.637E+00    0.298E+00    0.421E+00    0.279E-01    0.342E-01    0.131E-01    0.131E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.630E+00    0.290E+00    0.390E+00    0.263E-01    0.316E-01    0.122E-01    0.122E-01    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     2.500     0.310    0.622E+00    0.281E+00    0.360E+00    0.248E-01    0.291E-01    0.113E-01    0.113E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.500     0.320    0.613E+00    0.272E+00    0.332E+00    0.233E-01    0.269E-01    0.105E-01    0.105E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     2.500     0.330    0.604E+00    0.264E+00    0.305E+00    0.219E-01    0.248E-01    0.977E-02    0.977E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.255E+00    0.280E+00    0.205E-01    0.228E-01    0.906E-02    0.906E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     2.500     0.350    0.583E+00    0.246E+00    0.257E+00    0.192E-01    0.210E-01    0.840E-02    0.840E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.571E+00    0.236E+00    0.235E+00    0.180E-01    0.194E-01    0.777E-02    0.777E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.559E+00    0.227E+00    0.215E+00    0.167E-01    0.178E-01    0.719E-02    0.719E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.500     0.380    0.546E+00    0.218E+00    0.196E+00    0.156E-01    0.164E-01    0.664E-02    0.664E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.533E+00    0.209E+00    0.178E+00    0.145E-01    0.151E-01    0.613E-02    0.613E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.200E+00    0.162E+00    0.134E-01    0.139E-01    0.564E-02    0.564E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.191E+00    0.147E+00    0.124E-01    0.128E-01    0.519E-02    0.519E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.182E+00    0.133E+00    0.114E-01    0.117E-01    0.477E-02    0.477E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.173E+00    0.120E+00    0.105E-01    0.107E-01    0.438E-02    0.438E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.462E+00    0.164E+00    0.108E+00    0.968E-02    0.982E-02    0.401E-02    0.401E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.447E+00    0.155E+00    0.973E-01    0.888E-02    0.898E-02    0.367E-02    0.367E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.147E+00    0.872E-01    0.813E-02    0.820E-02    0.335E-02    0.335E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.138E+00    0.780E-01    0.743E-02    0.748E-02    0.306E-02    0.306E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.401E+00    0.130E+00    0.697E-01    0.677E-02    0.681E-02    0.278E-02    0.278E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.122E+00    0.620E-01    0.616E-02    0.618E-02    0.252E-02    0.252E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.370E+00    0.114E+00    0.551E-01    0.559E-02    0.560E-02    0.229E-02    0.229E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.107E+00    0.488E-01    0.506E-02    0.507E-02    0.207E-02    0.207E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.992E-01    0.431E-01    0.457E-02    0.457E-02    0.186E-02    0.186E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.922E-01    0.379E-01    0.411E-02    0.412E-02    0.168E-02    0.168E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.854E-01    0.333E-01    0.369E-02    0.370E-02    0.150E-02    0.150E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.788E-01    0.292E-01    0.330E-02    0.331E-02    0.134E-02    0.134E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.726E-01    0.254E-01    0.295E-02    0.295E-02    0.120E-02    0.120E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.666E-01    0.221E-01    0.262E-02    0.262E-02    0.106E-02    0.106E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.610E-01    0.192E-01    0.232E-02    0.232E-02    0.942E-03    0.942E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.556E-01    0.165E-01    0.205E-02    0.205E-02    0.830E-03    0.830E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.506E-01    0.142E-01    0.180E-02    0.180E-02    0.728E-03    0.728E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.458E-01    0.122E-01    0.157E-02    0.157E-02    0.636E-03    0.636E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.413E-01    0.104E-01    0.137E-02    0.137E-02    0.552E-03    0.552E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.372E-01    0.884E-02    0.118E-02    0.118E-02    0.477E-03    0.477E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.333E-01    0.747E-02    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.296E-01    0.629E-02    0.863E-03    0.863E-03    0.349E-03    0.349E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.263E-01    0.527E-02    0.729E-03    0.729E-03    0.294E-03    0.294E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.232E-01    0.439E-02    0.611E-03    0.611E-03    0.246E-03    0.246E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.204E-01    0.364E-02    0.506E-03    0.506E-03    0.204E-03    0.204E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.178E-01    0.300E-02    0.413E-03    0.413E-03    0.167E-03    0.167E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.155E-01    0.246E-02    0.333E-03    0.333E-03    0.134E-03    0.134E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.134E-01    0.200E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.115E-01    0.161E-02    0.202E-03    0.202E-03    0.815E-04    0.815E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.981E-02    0.129E-02    0.151E-03    0.151E-03    0.607E-04    0.607E-04    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.831E-02    0.103E-02    0.107E-03    0.107E-03    0.433E-04    0.433E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.698E-02    0.814E-03    0.704E-04    0.704E-04    0.285E-04    0.285E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.581E-02    0.637E-03    0.405E-04    0.405E-04    0.164E-04    0.164E-04    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.480E-02    0.495E-03    0.190E-04    0.190E-04    0.772E-05    0.772E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.392E-02    0.379E-03    0.627E-05    0.627E-05    0.257E-05    0.257E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.317E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.255E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.203E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     2.500     0.820    0.253E-01    0.159E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.123E-02    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.932E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.695E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.509E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-08    0.793E-08    0.000E+00    0.000E+00
     2.500     0.870    0.963E-02    0.363E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     2.500     0.880    0.757E-02    0.253E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     2.500     0.890    0.582E-02    0.171E-03    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.436E-02    0.112E-03    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-09    0.841E-09    0.000E+00    0.000E+00
     2.500     0.910    0.316E-02    0.701E-04    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-09    0.440E-09    0.000E+00    0.000E+00
     2.500     0.920    0.220E-02    0.416E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-09    0.196E-09    0.000E+00    0.000E+00
     2.500     0.930    0.146E-02    0.238E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-10    0.985E-10    0.000E+00    0.000E+00
     2.500     0.940    0.905E-03    0.121E-04    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     2.500     0.950    0.509E-03    0.583E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.500     0.960    0.230E-03    0.213E-05    0.557E-07    0.347E-07    0.347E-07    0.139E-07    0.139E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
     2.500     0.970    0.531E-04    0.321E-06    0.403E-08    0.834E-07    0.834E-07    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.465E-08    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.124E-06    0.173E-07    0.916E-07    0.916E-07    0.366E-07    0.366E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00

