     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.350    0.580E+00    0.247E+00    0.208E+00    0.135E-01    0.146E-01    0.581E-02    0.581E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     2.500     0.360    0.565E+00    0.236E+00    0.195E+00    0.121E-01    0.129E-01    0.519E-02    0.519E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.182E+00    0.108E-01    0.114E-01    0.462E-02    0.462E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.215E+00    0.171E+00    0.967E-02    0.101E-01    0.410E-02    0.410E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.204E+00    0.160E+00    0.861E-02    0.891E-02    0.364E-02    0.364E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.500     0.400    0.501E+00    0.194E+00    0.149E+00    0.763E-02    0.784E-02    0.321E-02    0.321E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.139E+00    0.675E-02    0.689E-02    0.283E-02    0.283E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.173E+00    0.130E+00    0.594E-02    0.604E-02    0.249E-02    0.249E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.120E+00    0.522E-02    0.529E-02    0.218E-02    0.218E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.112E+00    0.457E-02    0.461E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.417E+00    0.143E+00    0.103E+00    0.399E-02    0.402E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.956E-01    0.347E-02    0.349E-02    0.144E-02    0.144E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.881E-01    0.300E-02    0.302E-02    0.125E-02    0.125E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.810E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.107E+00    0.742E-01    0.223E-02    0.224E-02    0.928E-03    0.928E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.992E-01    0.679E-01    0.191E-02    0.192E-02    0.796E-03    0.796E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.914E-01    0.618E-01    0.164E-02    0.164E-02    0.679E-03    0.679E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.839E-01    0.562E-01    0.139E-02    0.139E-02    0.578E-03    0.578E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.769E-01    0.509E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.702E-01    0.459E-01    0.996E-03    0.997E-03    0.413E-03    0.413E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.639E-01    0.413E-01    0.837E-03    0.838E-03    0.347E-03    0.347E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.579E-01    0.370E-01    0.701E-03    0.701E-03    0.290E-03    0.290E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.524E-01    0.331E-01    0.584E-03    0.584E-03    0.242E-03    0.242E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.472E-01    0.294E-01    0.484E-03    0.484E-03    0.200E-03    0.200E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.260E-01    0.400E-03    0.400E-03    0.165E-03    0.165E-03    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.380E-01    0.230E-01    0.328E-03    0.328E-03    0.135E-03    0.135E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.201E-01    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.302E-01    0.176E-01    0.217E-03    0.217E-03    0.894E-04    0.894E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.153E-01    0.175E-03    0.175E-03    0.720E-04    0.720E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.132E-01    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.114E-01    0.112E-03    0.112E-03    0.458E-04    0.458E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.973E-02    0.883E-04    0.883E-04    0.361E-04    0.361E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.827E-02    0.692E-04    0.692E-04    0.282E-04    0.282E-04    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.138E-01    0.699E-02    0.539E-04    0.539E-04    0.219E-04    0.219E-04    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.120E-01    0.586E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.488E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.889E-02    0.404E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.762E-02    0.331E-02    0.180E-04    0.180E-04    0.719E-05    0.719E-05    0.990E-08    0.990E-08    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.649E-02    0.269E-02    0.133E-04    0.133E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.552E-02    0.217E-02    0.972E-05    0.972E-05    0.384E-05    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.450E-01    0.466E-02    0.173E-02    0.700E-05    0.700E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.395E-01    0.393E-02    0.137E-02    0.497E-05    0.497E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.329E-02    0.107E-02    0.349E-05    0.349E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.274E-02    0.824E-03    0.239E-05    0.239E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.228E-02    0.628E-03    0.162E-05    0.162E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.188E-02    0.471E-03    0.106E-05    0.106E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.154E-02    0.348E-03    0.689E-06    0.689E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.125E-02    0.253E-03    0.431E-06    0.431E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.101E-02    0.180E-03    0.262E-06    0.262E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.809E-03    0.126E-03    0.155E-06    0.155E-06    0.508E-07    0.508E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.836E-02    0.640E-03    0.854E-04    0.858E-07    0.858E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.662E-02    0.501E-03    0.570E-04    0.480E-07    0.480E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.514E-02    0.386E-03    0.364E-04    0.229E-07    0.229E-07    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.391E-02    0.292E-03    0.228E-04    0.112E-07    0.112E-07    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.290E-02    0.216E-03    0.135E-04    0.448E-08    0.448E-08    0.571E-09    0.571E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.156E-03    0.769E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.109E-03    0.419E-05    0.485E-09    0.485E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.957E-03    0.728E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.600E-03    0.462E-04    0.102E-05    0.139E-10    0.139E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.347E-03    0.271E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.181E-03    0.144E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.742E-04    0.603E-05    0.279E-07    0.000E+00    0.000E+00    0.432E-14    0.432E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.150E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.104E-13    0.104E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.162E-07    0.195E-11    0.195E-11    0.138E-13    0.138E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.391E-07    0.275E-11    0.275E-11    0.114E-13    0.114E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

