     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.200    0.653E+00    0.366E+00    0.795E+00    0.454E-01    0.679E-01    0.243E-01    0.243E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.744E+00    0.428E-01    0.634E-01    0.227E-01    0.227E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.697E+00    0.404E-01    0.590E-01    0.212E-01    0.212E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.651E+00    0.382E-01    0.549E-01    0.198E-01    0.198E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.338E+00    0.607E+00    0.361E-01    0.509E-01    0.185E-01    0.185E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.566E+00    0.342E-01    0.472E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.526E+00    0.324E-01    0.437E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.489E+00    0.307E-01    0.404E-01    0.150E-01    0.150E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.306E+00    0.453E+00    0.290E-01    0.373E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.420E+00    0.274E-01    0.345E-01    0.130E-01    0.130E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.289E+00    0.388E+00    0.259E-01    0.318E-01    0.121E-01    0.121E-01    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.280E+00    0.358E+00    0.244E-01    0.293E-01    0.113E-01    0.113E-01    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.271E+00    0.330E+00    0.230E-01    0.270E-01    0.105E-01    0.105E-01    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.262E+00    0.304E+00    0.216E-01    0.249E-01    0.973E-02    0.973E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.253E+00    0.279E+00    0.203E-01    0.229E-01    0.902E-02    0.902E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.244E+00    0.256E+00    0.190E-01    0.211E-01    0.836E-02    0.836E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.234E+00    0.178E-01    0.194E-01    0.774E-02    0.774E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.225E+00    0.214E+00    0.166E-01    0.178E-01    0.715E-02    0.715E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.216E+00    0.195E+00    0.154E-01    0.164E-01    0.661E-02    0.661E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.177E+00    0.143E-01    0.151E-01    0.609E-02    0.609E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.161E+00    0.133E-01    0.138E-01    0.561E-02    0.561E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.188E+00    0.146E+00    0.123E-01    0.127E-01    0.516E-02    0.516E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.179E+00    0.132E+00    0.113E-01    0.117E-01    0.474E-02    0.474E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.170E+00    0.119E+00    0.104E-01    0.107E-01    0.435E-02    0.435E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.161E+00    0.108E+00    0.960E-02    0.977E-02    0.399E-02    0.399E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.967E-01    0.881E-02    0.893E-02    0.364E-02    0.364E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.867E-01    0.806E-02    0.815E-02    0.333E-02    0.333E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.776E-01    0.736E-02    0.742E-02    0.303E-02    0.303E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.692E-01    0.671E-02    0.675E-02    0.276E-02    0.276E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.616E-01    0.610E-02    0.613E-02    0.250E-02    0.250E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.547E-01    0.553E-02    0.555E-02    0.226E-02    0.226E-02    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.104E+00    0.485E-01    0.500E-02    0.502E-02    0.205E-02    0.205E-02    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.971E-01    0.428E-01    0.451E-02    0.452E-02    0.184E-02    0.184E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.901E-01    0.377E-01    0.406E-02    0.407E-02    0.166E-02    0.166E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.834E-01    0.331E-01    0.364E-02    0.365E-02    0.148E-02    0.148E-02    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.770E-01    0.290E-01    0.326E-02    0.326E-02    0.133E-02    0.133E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.253E-01    0.290E-02    0.290E-02    0.118E-02    0.118E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.650E-01    0.220E-01    0.258E-02    0.258E-02    0.105E-02    0.105E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.595E-01    0.191E-01    0.228E-02    0.228E-02    0.925E-03    0.925E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.165E-01    0.201E-02    0.201E-02    0.814E-03    0.814E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.493E-01    0.142E-01    0.176E-02    0.176E-02    0.713E-03    0.713E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.446E-01    0.121E-01    0.154E-02    0.154E-02    0.622E-03    0.622E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.103E-01    0.133E-02    0.133E-02    0.539E-03    0.539E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.879E-02    0.115E-02    0.115E-02    0.464E-03    0.464E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.744E-02    0.982E-03    0.982E-03    0.397E-03    0.397E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.289E-01    0.626E-02    0.834E-03    0.834E-03    0.337E-03    0.337E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.257E-01    0.525E-02    0.702E-03    0.702E-03    0.284E-03    0.284E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.227E-01    0.437E-02    0.585E-03    0.585E-03    0.236E-03    0.236E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.200E-01    0.362E-02    0.482E-03    0.482E-03    0.194E-03    0.194E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.175E-01    0.299E-02    0.391E-03    0.391E-03    0.158E-03    0.158E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.152E-01    0.245E-02    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.132E-01    0.199E-02    0.243E-03    0.243E-03    0.980E-04    0.980E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.114E-01    0.161E-02    0.184E-03    0.184E-03    0.743E-04    0.743E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.972E-02    0.129E-02    0.134E-03    0.134E-03    0.541E-04    0.541E-04    0.820E-06    0.820E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.826E-02    0.103E-02    0.919E-04    0.919E-04    0.371E-04    0.371E-04    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.697E-02    0.812E-03    0.560E-04    0.560E-04    0.227E-04    0.227E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.584E-02    0.636E-03    0.271E-04    0.271E-04    0.111E-04    0.111E-04    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.485E-02    0.494E-03    0.862E-05    0.862E-05    0.359E-05    0.359E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.400E-02    0.379E-03    0.143E-05    0.143E-05    0.632E-06    0.632E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.327E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.266E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-07    0.937E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.215E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.171E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.135E-02    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.105E-02    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.800E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.604E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-08    0.796E-08    0.000E+00    0.000E+00
     2.500     0.870    0.958E-02    0.447E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.000E+00    0.000E+00
     2.500     0.880    0.752E-02    0.325E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
     2.500     0.890    0.578E-02    0.231E-03    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     2.500     0.900    0.432E-02    0.160E-03    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-09    0.845E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.108E-03    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.696E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.435E-04    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-10    0.988E-10    0.000E+00    0.000E+00
     2.500     0.940    0.896E-03    0.251E-04    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     2.500     0.950    0.503E-03    0.134E-04    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.574E-05    0.556E-07    0.369E-07    0.369E-07    0.148E-07    0.148E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     2.500     0.970    0.523E-04    0.121E-05    0.394E-08    0.887E-07    0.887E-07    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.475E-08    0.118E-06    0.118E-06    0.471E-07    0.471E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.175E-07    0.974E-07    0.974E-07    0.390E-07    0.390E-07    0.342E-11    0.342E-11    0.000E+00    0.000E+00

