     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.530    0.325E+00    0.902E-01    0.375E-01    0.404E-02    0.404E-02    0.165E-02    0.165E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.835E-01    0.329E-01    0.362E-02    0.362E-02    0.147E-02    0.147E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.770E-01    0.288E-01    0.324E-02    0.324E-02    0.132E-02    0.132E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.251E-01    0.288E-02    0.288E-02    0.117E-02    0.117E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.650E-01    0.219E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.189E-01    0.226E-02    0.226E-02    0.918E-03    0.918E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.163E-01    0.199E-02    0.199E-02    0.807E-03    0.807E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.492E-01    0.140E-01    0.174E-02    0.174E-02    0.707E-03    0.707E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.120E-01    0.152E-02    0.152E-02    0.616E-03    0.616E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.402E-01    0.103E-01    0.132E-02    0.132E-02    0.533E-03    0.533E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.361E-01    0.871E-02    0.114E-02    0.114E-02    0.459E-03    0.459E-03    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.323E-01    0.736E-02    0.971E-03    0.971E-03    0.393E-03    0.393E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.287E-01    0.620E-02    0.824E-03    0.824E-03    0.333E-03    0.333E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.255E-01    0.519E-02    0.693E-03    0.693E-03    0.280E-03    0.280E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.432E-02    0.577E-03    0.577E-03    0.233E-03    0.233E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.198E-01    0.358E-02    0.475E-03    0.475E-03    0.192E-03    0.192E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.295E-02    0.385E-03    0.385E-03    0.155E-03    0.155E-03    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.150E-01    0.241E-02    0.306E-03    0.306E-03    0.124E-03    0.124E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.500     0.710    0.972E-01    0.130E-01    0.196E-02    0.239E-03    0.239E-03    0.963E-04    0.963E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.111E-01    0.159E-02    0.181E-03    0.181E-03    0.728E-04    0.728E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.948E-02    0.127E-02    0.131E-03    0.131E-03    0.529E-04    0.529E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.803E-02    0.101E-02    0.896E-04    0.896E-04    0.362E-04    0.362E-04    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.674E-02    0.798E-03    0.543E-04    0.543E-04    0.220E-04    0.220E-04    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.562E-02    0.625E-03    0.259E-04    0.259E-04    0.106E-04    0.106E-04    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.464E-02    0.485E-03    0.781E-05    0.781E-05    0.326E-05    0.326E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.379E-02    0.372E-03    0.108E-05    0.108E-05    0.494E-06    0.494E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.307E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.247E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-07    0.913E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.197E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-07    0.636E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.155E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-07    0.434E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.120E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.912E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.682E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.500E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.000E+00    0.000E+00
     2.500     0.870    0.958E-02    0.359E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-08    0.461E-08    0.000E+00    0.000E+00
     2.500     0.880    0.753E-02    0.251E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.171E-03    0.790E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.112E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-09    0.822E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.712E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-09    0.431E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.428E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.248E-04    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-10    0.967E-10    0.000E+00    0.000E+00
     2.500     0.940    0.897E-03    0.129E-04    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.503E-03    0.631E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.237E-05    0.550E-07    0.354E-07    0.354E-07    0.142E-07    0.142E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.388E-06    0.401E-08    0.851E-07    0.851E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.453E-08    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.462E-07    0.170E-07    0.935E-07    0.935E-07    0.374E-07    0.374E-07    0.333E-11    0.333E-11    0.000E+00    0.000E+00

