     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.170    0.710E+00    0.415E+00    0.778E+00    0.572E-01    0.930E-01    0.314E-01    0.314E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.500     0.180    0.713E+00    0.407E+00    0.711E+00    0.532E-01    0.860E-01    0.291E-01    0.291E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.190    0.715E+00    0.399E+00    0.652E+00    0.496E-01    0.792E-01    0.268E-01    0.268E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.200    0.715E+00    0.391E+00    0.598E+00    0.463E-01    0.726E-01    0.247E-01    0.247E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.210    0.714E+00    0.383E+00    0.551E+00    0.432E-01    0.663E-01    0.228E-01    0.228E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.220    0.711E+00    0.375E+00    0.508E+00    0.403E-01    0.604E-01    0.209E-01    0.209E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.366E+00    0.469E+00    0.376E-01    0.549E-01    0.192E-01    0.192E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.357E+00    0.435E+00    0.350E-01    0.497E-01    0.176E-01    0.176E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.348E+00    0.404E+00    0.325E-01    0.448E-01    0.161E-01    0.161E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.376E+00    0.302E-01    0.404E-01    0.146E-01    0.146E-01    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.329E+00    0.350E+00    0.280E-01    0.363E-01    0.133E-01    0.133E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.327E+00    0.258E-01    0.326E-01    0.121E-01    0.121E-01    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.306E+00    0.238E-01    0.292E-01    0.110E-01    0.110E-01    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.299E+00    0.286E+00    0.218E-01    0.261E-01    0.993E-02    0.993E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.289E+00    0.268E+00    0.199E-01    0.233E-01    0.896E-02    0.896E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.251E+00    0.182E-01    0.207E-01    0.807E-02    0.807E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.236E+00    0.165E-01    0.185E-01    0.725E-02    0.725E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.257E+00    0.221E+00    0.150E-01    0.164E-01    0.651E-02    0.651E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.207E+00    0.135E-01    0.146E-01    0.582E-02    0.582E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.194E+00    0.121E-01    0.129E-01    0.520E-02    0.520E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.225E+00    0.182E+00    0.109E-01    0.114E-01    0.463E-02    0.463E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.214E+00    0.170E+00    0.969E-02    0.101E-01    0.411E-02    0.411E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.159E+00    0.863E-02    0.892E-02    0.364E-02    0.364E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.193E+00    0.149E+00    0.765E-02    0.786E-02    0.322E-02    0.322E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.139E+00    0.676E-02    0.691E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.172E+00    0.129E+00    0.596E-02    0.606E-02    0.249E-02    0.249E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.162E+00    0.120E+00    0.523E-02    0.530E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.152E+00    0.111E+00    0.458E-02    0.462E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.142E+00    0.103E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.953E-01    0.347E-02    0.349E-02    0.145E-02    0.145E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.878E-01    0.301E-02    0.302E-02    0.125E-02    0.125E-02    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.115E+00    0.807E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.739E-01    0.224E-02    0.224E-02    0.931E-03    0.931E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.985E-01    0.676E-01    0.192E-02    0.192E-02    0.798E-03    0.798E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.907E-01    0.616E-01    0.164E-02    0.164E-02    0.681E-03    0.681E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.833E-01    0.559E-01    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.763E-01    0.506E-01    0.118E-02    0.118E-02    0.491E-03    0.491E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.697E-01    0.457E-01    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.634E-01    0.411E-01    0.840E-03    0.840E-03    0.348E-03    0.348E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.575E-01    0.368E-01    0.703E-03    0.704E-03    0.291E-03    0.291E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.521E-01    0.329E-01    0.586E-03    0.586E-03    0.243E-03    0.243E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.470E-01    0.292E-01    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.422E-01    0.259E-01    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.378E-01    0.228E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.200E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.301E-01    0.175E-01    0.218E-03    0.218E-03    0.897E-04    0.897E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.152E-01    0.176E-03    0.176E-03    0.723E-04    0.723E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.131E-01    0.141E-03    0.141E-03    0.578E-04    0.578E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.113E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.965E-02    0.887E-04    0.887E-04    0.362E-04    0.362E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.820E-02    0.696E-04    0.696E-04    0.283E-04    0.283E-04    0.843E-06    0.843E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.139E-01    0.693E-02    0.542E-04    0.542E-04    0.220E-04    0.220E-04    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.121E-01    0.581E-02    0.417E-04    0.417E-04    0.169E-04    0.169E-04    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.484E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.900E-02    0.400E-02    0.241E-04    0.241E-04    0.968E-05    0.968E-05    0.672E-07    0.672E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.773E-02    0.328E-02    0.181E-04    0.181E-04    0.723E-05    0.723E-05    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.661E-02    0.267E-02    0.134E-04    0.134E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.563E-02    0.215E-02    0.978E-05    0.978E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.478E-02    0.172E-02    0.705E-05    0.705E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.404E-02    0.136E-02    0.501E-05    0.501E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.339E-02    0.106E-02    0.351E-05    0.351E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.284E-02    0.816E-03    0.241E-05    0.241E-05    0.915E-06    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.236E-02    0.622E-03    0.164E-05    0.164E-05    0.614E-06    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.196E-02    0.466E-03    0.107E-05    0.107E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.161E-02    0.345E-03    0.696E-06    0.696E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.131E-02    0.250E-03    0.435E-06    0.435E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.107E-02    0.178E-03    0.264E-06    0.264E-06    0.903E-07    0.903E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.856E-03    0.124E-03    0.157E-06    0.157E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.680E-03    0.846E-04    0.868E-07    0.868E-07    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.534E-03    0.564E-04    0.487E-07    0.487E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.412E-03    0.361E-04    0.233E-07    0.233E-07    0.585E-08    0.585E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.313E-03    0.226E-04    0.114E-07    0.114E-07    0.240E-08    0.240E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.232E-03    0.134E-04    0.458E-08    0.458E-08    0.620E-09    0.620E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.168E-03    0.763E-05    0.150E-08    0.150E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.117E-03    0.416E-05    0.504E-09    0.504E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.950E-03    0.783E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.595E-03    0.498E-04    0.101E-05    0.155E-10    0.155E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.292E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.155E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.733E-04    0.648E-05    0.278E-07    0.000E+00    0.000E+00    0.942E-14    0.942E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.226E-13    0.226E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.161E-07    0.204E-11    0.204E-11    0.301E-13    0.301E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.387E-07    0.292E-11    0.292E-11    0.249E-13    0.249E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

