     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.820    0.253E-01    0.156E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.121E-02    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.920E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.689E-03    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.507E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-08    0.813E-08    0.000E+00    0.000E+00
     2.500     0.870    0.963E-02    0.364E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-08    0.485E-08    0.000E+00    0.000E+00
     2.500     0.880    0.756E-02    0.256E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-08    0.289E-08    0.000E+00    0.000E+00
     2.500     0.890    0.581E-02    0.175E-03    0.819E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     2.500     0.900    0.435E-02    0.116E-03    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-09    0.860E-09    0.000E+00    0.000E+00
     2.500     0.910    0.315E-02    0.738E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-09    0.449E-09    0.000E+00    0.000E+00
     2.500     0.920    0.220E-02    0.448E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-09    0.199E-09    0.000E+00    0.000E+00
     2.500     0.930    0.146E-02    0.262E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-10    0.997E-10    0.000E+00    0.000E+00
     2.500     0.940    0.903E-03    0.138E-04    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     2.500     0.950    0.507E-03    0.689E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.500     0.960    0.229E-03    0.266E-05    0.553E-07    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
     2.500     0.970    0.529E-04    0.460E-06    0.375E-08    0.930E-07    0.930E-07    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.496E-08    0.123E-06    0.123E-06    0.494E-07    0.494E-07    0.142E-11    0.142E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.179E-07    0.102E-06    0.102E-06    0.408E-07    0.408E-07    0.346E-11    0.346E-11    0.000E+00    0.000E+00

