     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.520    0.302E+00    0.839E-01    0.560E-01    0.139E-02    0.139E-02    0.577E-03    0.577E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.768E-01    0.507E-01    0.118E-02    0.118E-02    0.489E-03    0.489E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.701E-01    0.458E-01    0.995E-03    0.995E-03    0.413E-03    0.413E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.638E-01    0.413E-01    0.836E-03    0.836E-03    0.347E-03    0.347E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.579E-01    0.370E-01    0.700E-03    0.700E-03    0.290E-03    0.290E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.524E-01    0.331E-01    0.583E-03    0.583E-03    0.241E-03    0.241E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.472E-01    0.294E-01    0.483E-03    0.484E-03    0.200E-03    0.200E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.261E-01    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.380E-01    0.230E-01    0.327E-03    0.327E-03    0.135E-03    0.135E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.202E-01    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.302E-01    0.176E-01    0.217E-03    0.217E-03    0.893E-04    0.893E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.268E-01    0.153E-01    0.175E-03    0.175E-03    0.719E-04    0.719E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.133E-01    0.140E-03    0.140E-03    0.575E-04    0.575E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.114E-01    0.112E-03    0.112E-03    0.457E-04    0.457E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.978E-02    0.882E-04    0.882E-04    0.360E-04    0.360E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.831E-02    0.692E-04    0.692E-04    0.282E-04    0.282E-04    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.139E-01    0.703E-02    0.538E-04    0.538E-04    0.219E-04    0.219E-04    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.590E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.492E-02    0.317E-04    0.317E-04    0.128E-04    0.128E-04    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.896E-02    0.407E-02    0.240E-04    0.240E-04    0.962E-05    0.962E-05    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.768E-02    0.334E-02    0.180E-04    0.180E-04    0.718E-05    0.718E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.655E-02    0.271E-02    0.133E-04    0.133E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.557E-02    0.219E-02    0.971E-05    0.971E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.472E-02    0.175E-02    0.700E-05    0.700E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.398E-02    0.138E-02    0.497E-05    0.497E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.334E-02    0.108E-02    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.278E-02    0.832E-03    0.239E-05    0.239E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.231E-02    0.634E-03    0.162E-05    0.162E-05    0.607E-06    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.191E-02    0.475E-03    0.106E-05    0.106E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.157E-02    0.352E-03    0.688E-06    0.688E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.128E-02    0.255E-03    0.430E-06    0.430E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.103E-02    0.182E-03    0.261E-06    0.261E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.827E-03    0.127E-03    0.155E-06    0.155E-06    0.505E-07    0.505E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.833E-02    0.656E-03    0.863E-04    0.856E-07    0.856E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.514E-03    0.575E-04    0.479E-07    0.479E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.396E-03    0.368E-04    0.229E-07    0.229E-07    0.561E-08    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.300E-03    0.230E-04    0.111E-07    0.111E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.222E-03    0.136E-04    0.446E-08    0.446E-08    0.549E-09    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.160E-03    0.775E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.112E-03    0.422E-05    0.479E-09    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.951E-03    0.748E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.475E-04    0.102E-05    0.134E-10    0.134E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.279E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.147E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.618E-05    0.275E-07    0.000E+00    0.000E+00    0.122E-14    0.122E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.294E-14    0.294E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.192E-11    0.192E-11    0.390E-14    0.390E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.395E-07    0.270E-11    0.270E-11    0.323E-14    0.323E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

