     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.163    0.708E+00    0.420E+00    0.822E+00    0.604E-01    0.980E-01    0.331E-01    0.331E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.500     0.164    0.708E+00    0.419E+00    0.814E+00    0.599E-01    0.973E-01    0.329E-01    0.329E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     2.500     0.165    0.709E+00    0.419E+00    0.806E+00    0.595E-01    0.966E-01    0.326E-01    0.326E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     2.500     0.166    0.709E+00    0.418E+00    0.798E+00    0.591E-01    0.959E-01    0.324E-01    0.324E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     2.500     0.167    0.710E+00    0.417E+00    0.791E+00    0.586E-01    0.952E-01    0.321E-01    0.321E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.500     0.168    0.710E+00    0.416E+00    0.784E+00    0.582E-01    0.944E-01    0.319E-01    0.319E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     2.500     0.169    0.710E+00    0.416E+00    0.776E+00    0.578E-01    0.937E-01    0.317E-01    0.317E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.170    0.711E+00    0.415E+00    0.769E+00    0.573E-01    0.930E-01    0.314E-01    0.314E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.500     0.171    0.711E+00    0.414E+00    0.762E+00    0.569E-01    0.923E-01    0.312E-01    0.312E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.500     0.172    0.711E+00    0.414E+00    0.754E+00    0.565E-01    0.916E-01    0.309E-01    0.309E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.500     0.173    0.712E+00    0.413E+00    0.747E+00    0.561E-01    0.909E-01    0.307E-01    0.307E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.500     0.174    0.712E+00    0.412E+00    0.740E+00    0.557E-01    0.902E-01    0.304E-01    0.304E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.500     0.175    0.712E+00    0.411E+00    0.734E+00    0.553E-01    0.895E-01    0.302E-01    0.302E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.500     0.176    0.713E+00    0.411E+00    0.727E+00    0.549E-01    0.888E-01    0.300E-01    0.300E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     2.500     0.177    0.713E+00    0.410E+00    0.720E+00    0.545E-01    0.881E-01    0.297E-01    0.297E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.178    0.713E+00    0.409E+00    0.713E+00    0.541E-01    0.874E-01    0.295E-01    0.295E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.179    0.714E+00    0.408E+00    0.707E+00    0.537E-01    0.867E-01    0.293E-01    0.293E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.500     0.180    0.714E+00    0.408E+00    0.700E+00    0.533E-01    0.860E-01    0.291E-01    0.291E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.500     0.181    0.714E+00    0.407E+00    0.694E+00    0.530E-01    0.853E-01    0.288E-01    0.288E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.500     0.182    0.714E+00    0.406E+00    0.688E+00    0.526E-01    0.846E-01    0.286E-01    0.286E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.500     0.183    0.714E+00    0.405E+00    0.681E+00    0.522E-01    0.839E-01    0.284E-01    0.284E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.500     0.184    0.715E+00    0.405E+00    0.675E+00    0.519E-01    0.833E-01    0.282E-01    0.282E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     2.500     0.185    0.715E+00    0.404E+00    0.669E+00    0.515E-01    0.826E-01    0.279E-01    0.279E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.500     0.186    0.715E+00    0.403E+00    0.663E+00    0.511E-01    0.819E-01    0.277E-01    0.277E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.500     0.187    0.715E+00    0.402E+00    0.657E+00    0.508E-01    0.812E-01    0.275E-01    0.275E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.188    0.715E+00    0.402E+00    0.651E+00    0.504E-01    0.805E-01    0.273E-01    0.273E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.500     0.189    0.715E+00    0.401E+00    0.645E+00    0.501E-01    0.799E-01    0.271E-01    0.271E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.500     0.190    0.715E+00    0.400E+00    0.639E+00    0.497E-01    0.792E-01    0.268E-01    0.268E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.500     0.191    0.716E+00    0.399E+00    0.634E+00    0.494E-01    0.785E-01    0.266E-01    0.266E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.500     0.192    0.716E+00    0.398E+00    0.628E+00    0.490E-01    0.779E-01    0.264E-01    0.264E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.500     0.193    0.716E+00    0.398E+00    0.622E+00    0.487E-01    0.772E-01    0.262E-01    0.262E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.500     0.194    0.716E+00    0.397E+00    0.617E+00    0.483E-01    0.765E-01    0.260E-01    0.260E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.195    0.716E+00    0.396E+00    0.611E+00    0.480E-01    0.759E-01    0.258E-01    0.258E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.500     0.196    0.716E+00    0.395E+00    0.606E+00    0.477E-01    0.752E-01    0.256E-01    0.256E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.500     0.197    0.716E+00    0.394E+00    0.601E+00    0.473E-01    0.746E-01    0.254E-01    0.254E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.198    0.716E+00    0.394E+00    0.595E+00    0.470E-01    0.739E-01    0.252E-01    0.252E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.199    0.716E+00    0.393E+00    0.590E+00    0.467E-01    0.733E-01    0.249E-01    0.249E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.500     0.200    0.716E+00    0.392E+00    0.585E+00    0.464E-01    0.726E-01    0.247E-01    0.247E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.500     0.201    0.716E+00    0.391E+00    0.580E+00    0.461E-01    0.720E-01    0.245E-01    0.245E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.500     0.202    0.716E+00    0.390E+00    0.575E+00    0.457E-01    0.713E-01    0.243E-01    0.243E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.500     0.203    0.715E+00    0.390E+00    0.570E+00    0.454E-01    0.707E-01    0.241E-01    0.241E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.204    0.715E+00    0.389E+00    0.565E+00    0.451E-01    0.701E-01    0.239E-01    0.239E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.205    0.715E+00    0.388E+00    0.560E+00    0.448E-01    0.695E-01    0.237E-01    0.237E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.500     0.206    0.715E+00    0.387E+00    0.555E+00    0.445E-01    0.688E-01    0.235E-01    0.235E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.500     0.207    0.715E+00    0.386E+00    0.551E+00    0.442E-01    0.682E-01    0.234E-01    0.234E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.208    0.715E+00    0.385E+00    0.546E+00    0.439E-01    0.676E-01    0.232E-01    0.232E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.209    0.715E+00    0.385E+00    0.541E+00    0.436E-01    0.670E-01    0.230E-01    0.230E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.500     0.210    0.714E+00    0.384E+00    0.537E+00    0.433E-01    0.664E-01    0.228E-01    0.228E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.500     0.211    0.714E+00    0.383E+00    0.532E+00    0.430E-01    0.658E-01    0.226E-01    0.226E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.500     0.212    0.714E+00    0.382E+00    0.528E+00    0.427E-01    0.652E-01    0.224E-01    0.224E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.500     0.213    0.714E+00    0.381E+00    0.523E+00    0.424E-01    0.646E-01    0.222E-01    0.222E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.214    0.714E+00    0.380E+00    0.519E+00    0.421E-01    0.640E-01    0.220E-01    0.220E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.500     0.215    0.713E+00    0.380E+00    0.514E+00    0.418E-01    0.634E-01    0.218E-01    0.218E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.500     0.216    0.713E+00    0.379E+00    0.510E+00    0.415E-01    0.628E-01    0.217E-01    0.217E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.500     0.217    0.713E+00    0.378E+00    0.506E+00    0.412E-01    0.622E-01    0.215E-01    0.215E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.500     0.218    0.713E+00    0.377E+00    0.502E+00    0.409E-01    0.616E-01    0.213E-01    0.213E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.219    0.712E+00    0.376E+00    0.498E+00    0.407E-01    0.610E-01    0.211E-01    0.211E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.500     0.220    0.712E+00    0.375E+00    0.493E+00    0.404E-01    0.605E-01    0.209E-01    0.209E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.500     0.221    0.712E+00    0.375E+00    0.489E+00    0.401E-01    0.599E-01    0.207E-01    0.207E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.500     0.222    0.711E+00    0.374E+00    0.485E+00    0.398E-01    0.593E-01    0.206E-01    0.206E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.223    0.711E+00    0.373E+00    0.481E+00    0.395E-01    0.587E-01    0.204E-01    0.204E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.224    0.711E+00    0.372E+00    0.477E+00    0.393E-01    0.582E-01    0.202E-01    0.202E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.225    0.710E+00    0.371E+00    0.474E+00    0.390E-01    0.576E-01    0.200E-01    0.200E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.500     0.226    0.710E+00    0.370E+00    0.470E+00    0.387E-01    0.571E-01    0.199E-01    0.199E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.500     0.227    0.709E+00    0.369E+00    0.466E+00    0.384E-01    0.565E-01    0.197E-01    0.197E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.500     0.228    0.709E+00    0.368E+00    0.462E+00    0.382E-01    0.560E-01    0.195E-01    0.195E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.229    0.709E+00    0.368E+00    0.459E+00    0.379E-01    0.554E-01    0.194E-01    0.194E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.500     0.230    0.708E+00    0.367E+00    0.455E+00    0.376E-01    0.549E-01    0.192E-01    0.192E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.500     0.231    0.708E+00    0.366E+00    0.451E+00    0.374E-01    0.543E-01    0.190E-01    0.190E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.500     0.232    0.707E+00    0.365E+00    0.448E+00    0.371E-01    0.538E-01    0.189E-01    0.189E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.500     0.233    0.707E+00    0.364E+00    0.444E+00    0.368E-01    0.533E-01    0.187E-01    0.187E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.234    0.706E+00    0.363E+00    0.441E+00    0.366E-01    0.528E-01    0.185E-01    0.185E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.235    0.706E+00    0.362E+00    0.437E+00    0.363E-01    0.522E-01    0.184E-01    0.184E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.500     0.236    0.705E+00    0.361E+00    0.434E+00    0.361E-01    0.517E-01    0.182E-01    0.182E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.500     0.237    0.705E+00    0.361E+00    0.430E+00    0.358E-01    0.512E-01    0.180E-01    0.180E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.500     0.238    0.704E+00    0.360E+00    0.427E+00    0.356E-01    0.507E-01    0.179E-01    0.179E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.239    0.704E+00    0.359E+00    0.424E+00    0.353E-01    0.502E-01    0.177E-01    0.177E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.240    0.703E+00    0.358E+00    0.420E+00    0.351E-01    0.497E-01    0.176E-01    0.176E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.500     0.241    0.702E+00    0.357E+00    0.417E+00    0.348E-01    0.492E-01    0.174E-01    0.174E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.500     0.242    0.702E+00    0.356E+00    0.414E+00    0.346E-01    0.487E-01    0.173E-01    0.173E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.500     0.243    0.701E+00    0.355E+00    0.411E+00    0.343E-01    0.482E-01    0.171E-01    0.171E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.244    0.701E+00    0.354E+00    0.408E+00    0.341E-01    0.477E-01    0.169E-01    0.169E-01    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     2.500     0.245    0.700E+00    0.353E+00    0.405E+00    0.338E-01    0.472E-01    0.168E-01    0.168E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     2.500     0.246    0.699E+00    0.352E+00    0.402E+00    0.336E-01    0.467E-01    0.166E-01    0.166E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     2.500     0.247    0.699E+00    0.351E+00    0.399E+00    0.333E-01    0.463E-01    0.165E-01    0.165E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     2.500     0.248    0.698E+00    0.351E+00    0.396E+00    0.331E-01    0.458E-01    0.163E-01    0.163E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.500     0.249    0.697E+00    0.350E+00    0.393E+00    0.328E-01    0.453E-01    0.162E-01    0.162E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     2.500     0.250    0.697E+00    0.349E+00    0.390E+00    0.326E-01    0.449E-01    0.161E-01    0.161E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.500     0.251    0.696E+00    0.348E+00    0.387E+00    0.324E-01    0.444E-01    0.159E-01    0.159E-01    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     2.500     0.252    0.695E+00    0.347E+00    0.384E+00    0.321E-01    0.439E-01    0.158E-01    0.158E-01    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     2.500     0.253    0.695E+00    0.346E+00    0.381E+00    0.319E-01    0.435E-01    0.156E-01    0.156E-01    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     2.500     0.254    0.694E+00    0.345E+00    0.378E+00    0.316E-01    0.430E-01    0.155E-01    0.155E-01    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     2.500     0.255    0.693E+00    0.344E+00    0.375E+00    0.314E-01    0.426E-01    0.153E-01    0.153E-01    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     2.500     0.256    0.692E+00    0.343E+00    0.373E+00    0.312E-01    0.421E-01    0.152E-01    0.152E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.500     0.257    0.692E+00    0.342E+00    0.370E+00    0.309E-01    0.417E-01    0.151E-01    0.151E-01    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     2.500     0.258    0.691E+00    0.341E+00    0.367E+00    0.307E-01    0.413E-01    0.149E-01    0.149E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.500     0.259    0.690E+00    0.340E+00    0.365E+00    0.305E-01    0.408E-01    0.148E-01    0.148E-01    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     2.500     0.260    0.689E+00    0.339E+00    0.362E+00    0.302E-01    0.404E-01    0.146E-01    0.146E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.500     0.261    0.688E+00    0.338E+00    0.359E+00    0.300E-01    0.400E-01    0.145E-01    0.145E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.500     0.262    0.688E+00    0.338E+00    0.357E+00    0.298E-01    0.396E-01    0.144E-01    0.144E-01    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     2.500     0.263    0.687E+00    0.337E+00    0.354E+00    0.296E-01    0.391E-01    0.142E-01    0.142E-01    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     2.500     0.264    0.686E+00    0.336E+00    0.352E+00    0.293E-01    0.387E-01    0.141E-01    0.141E-01    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     2.500     0.265    0.685E+00    0.335E+00    0.349E+00    0.291E-01    0.383E-01    0.140E-01    0.140E-01    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     2.500     0.266    0.684E+00    0.334E+00    0.347E+00    0.289E-01    0.379E-01    0.138E-01    0.138E-01    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     2.500     0.267    0.683E+00    0.333E+00    0.344E+00    0.287E-01    0.375E-01    0.137E-01    0.137E-01    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     2.500     0.268    0.683E+00    0.332E+00    0.342E+00    0.284E-01    0.371E-01    0.136E-01    0.136E-01    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     2.500     0.269    0.682E+00    0.331E+00    0.339E+00    0.282E-01    0.367E-01    0.135E-01    0.135E-01    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     2.500     0.270    0.681E+00    0.330E+00    0.337E+00    0.280E-01    0.363E-01    0.133E-01    0.133E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.500     0.271    0.680E+00    0.329E+00    0.335E+00    0.278E-01    0.359E-01    0.132E-01    0.132E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.500     0.272    0.679E+00    0.328E+00    0.332E+00    0.276E-01    0.355E-01    0.131E-01    0.131E-01    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     2.500     0.273    0.678E+00    0.327E+00    0.330E+00    0.274E-01    0.352E-01    0.129E-01    0.129E-01    0.744E-03    0.744E-03    0.000E+00    0.000E+00
     2.500     0.274    0.677E+00    0.326E+00    0.328E+00    0.271E-01    0.348E-01    0.128E-01    0.128E-01    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     2.500     0.275    0.676E+00    0.325E+00    0.325E+00    0.269E-01    0.344E-01    0.127E-01    0.127E-01    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     2.500     0.276    0.675E+00    0.324E+00    0.323E+00    0.267E-01    0.340E-01    0.126E-01    0.126E-01    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     2.500     0.277    0.674E+00    0.323E+00    0.321E+00    0.265E-01    0.337E-01    0.125E-01    0.125E-01    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.500     0.278    0.673E+00    0.322E+00    0.319E+00    0.263E-01    0.333E-01    0.123E-01    0.123E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.500     0.279    0.672E+00    0.321E+00    0.316E+00    0.261E-01    0.329E-01    0.122E-01    0.122E-01    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.500     0.280    0.671E+00    0.320E+00    0.314E+00    0.259E-01    0.326E-01    0.121E-01    0.121E-01    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.500     0.281    0.670E+00    0.319E+00    0.312E+00    0.256E-01    0.322E-01    0.120E-01    0.120E-01    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     2.500     0.282    0.669E+00    0.318E+00    0.310E+00    0.254E-01    0.319E-01    0.119E-01    0.119E-01    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     2.500     0.283    0.668E+00    0.317E+00    0.308E+00    0.252E-01    0.315E-01    0.118E-01    0.118E-01    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.500     0.284    0.667E+00    0.316E+00    0.306E+00    0.250E-01    0.312E-01    0.116E-01    0.116E-01    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     2.500     0.285    0.666E+00    0.315E+00    0.304E+00    0.248E-01    0.308E-01    0.115E-01    0.115E-01    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     2.500     0.286    0.665E+00    0.314E+00    0.302E+00    0.246E-01    0.305E-01    0.114E-01    0.114E-01    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     2.500     0.287    0.664E+00    0.313E+00    0.300E+00    0.244E-01    0.302E-01    0.113E-01    0.113E-01    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     2.500     0.288    0.663E+00    0.312E+00    0.298E+00    0.242E-01    0.298E-01    0.112E-01    0.112E-01    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.289    0.662E+00    0.311E+00    0.296E+00    0.240E-01    0.295E-01    0.111E-01    0.111E-01    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.500     0.290    0.661E+00    0.310E+00    0.294E+00    0.238E-01    0.292E-01    0.110E-01    0.110E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.500     0.291    0.660E+00    0.309E+00    0.292E+00    0.236E-01    0.289E-01    0.109E-01    0.109E-01    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     2.500     0.292    0.659E+00    0.308E+00    0.290E+00    0.234E-01    0.285E-01    0.108E-01    0.108E-01    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     2.500     0.293    0.657E+00    0.307E+00    0.288E+00    0.232E-01    0.282E-01    0.107E-01    0.107E-01    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.500     0.294    0.656E+00    0.306E+00    0.286E+00    0.230E-01    0.279E-01    0.105E-01    0.105E-01    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.500     0.295    0.655E+00    0.305E+00    0.284E+00    0.228E-01    0.276E-01    0.104E-01    0.104E-01    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     2.500     0.296    0.654E+00    0.304E+00    0.282E+00    0.226E-01    0.273E-01    0.103E-01    0.103E-01    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     2.500     0.297    0.653E+00    0.303E+00    0.280E+00    0.224E-01    0.270E-01    0.102E-01    0.102E-01    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     2.500     0.298    0.652E+00    0.302E+00    0.278E+00    0.222E-01    0.267E-01    0.101E-01    0.101E-01    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     2.500     0.299    0.651E+00    0.301E+00    0.277E+00    0.220E-01    0.264E-01    0.100E-01    0.100E-01    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.300E+00    0.275E+00    0.218E-01    0.261E-01    0.993E-02    0.993E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     2.500     0.301    0.648E+00    0.299E+00    0.273E+00    0.216E-01    0.258E-01    0.983E-02    0.983E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.500     0.302    0.647E+00    0.298E+00    0.271E+00    0.215E-01    0.255E-01    0.973E-02    0.973E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.500     0.303    0.646E+00    0.297E+00    0.269E+00    0.213E-01    0.252E-01    0.963E-02    0.963E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     2.500     0.304    0.645E+00    0.296E+00    0.268E+00    0.211E-01    0.249E-01    0.953E-02    0.953E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.500     0.305    0.643E+00    0.295E+00    0.266E+00    0.209E-01    0.246E-01    0.943E-02    0.943E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     2.500     0.306    0.642E+00    0.294E+00    0.264E+00    0.207E-01    0.244E-01    0.934E-02    0.934E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.500     0.307    0.641E+00    0.293E+00    0.262E+00    0.205E-01    0.241E-01    0.924E-02    0.924E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     2.500     0.308    0.640E+00    0.292E+00    0.261E+00    0.203E-01    0.238E-01    0.915E-02    0.915E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.500     0.309    0.639E+00    0.291E+00    0.259E+00    0.202E-01    0.236E-01    0.905E-02    0.905E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.290E+00    0.257E+00    0.200E-01    0.233E-01    0.896E-02    0.896E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.500     0.311    0.636E+00    0.289E+00    0.256E+00    0.198E-01    0.230E-01    0.887E-02    0.887E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.312    0.635E+00    0.288E+00    0.254E+00    0.196E-01    0.228E-01    0.878E-02    0.878E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     2.500     0.313    0.634E+00    0.287E+00    0.253E+00    0.194E-01    0.225E-01    0.869E-02    0.869E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.500     0.314    0.632E+00    0.286E+00    0.251E+00    0.193E-01    0.222E-01    0.860E-02    0.860E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.500     0.315    0.631E+00    0.285E+00    0.249E+00    0.191E-01    0.220E-01    0.851E-02    0.851E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     2.500     0.316    0.630E+00    0.284E+00    0.248E+00    0.189E-01    0.217E-01    0.842E-02    0.842E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     2.500     0.317    0.628E+00    0.283E+00    0.246E+00    0.187E-01    0.215E-01    0.833E-02    0.833E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.500     0.318    0.627E+00    0.282E+00    0.245E+00    0.186E-01    0.212E-01    0.824E-02    0.824E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.500     0.319    0.626E+00    0.281E+00    0.243E+00    0.184E-01    0.210E-01    0.816E-02    0.816E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.280E+00    0.241E+00    0.182E-01    0.208E-01    0.807E-02    0.807E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     2.500     0.321    0.623E+00    0.279E+00    0.240E+00    0.180E-01    0.205E-01    0.799E-02    0.799E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     2.500     0.322    0.622E+00    0.277E+00    0.238E+00    0.179E-01    0.203E-01    0.790E-02    0.790E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.500     0.323    0.620E+00    0.276E+00    0.237E+00    0.177E-01    0.200E-01    0.782E-02    0.782E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.500     0.324    0.619E+00    0.275E+00    0.235E+00    0.175E-01    0.198E-01    0.774E-02    0.774E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
