     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.420    0.493E+00    0.180E+00    0.113E+00    0.114E-01    0.116E-01    0.470E-02    0.470E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.100E+00    0.105E-01    0.106E-01    0.431E-02    0.431E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.889E-01    0.961E-02    0.972E-02    0.395E-02    0.395E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.786E-01    0.882E-02    0.889E-02    0.361E-02    0.361E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.693E-01    0.807E-02    0.813E-02    0.330E-02    0.330E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.610E-01    0.738E-02    0.741E-02    0.301E-02    0.301E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.535E-01    0.673E-02    0.675E-02    0.274E-02    0.274E-02    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.467E-01    0.612E-02    0.614E-02    0.249E-02    0.249E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.407E-01    0.555E-02    0.557E-02    0.226E-02    0.226E-02    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.354E-01    0.503E-02    0.504E-02    0.204E-02    0.204E-02    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.974E-01    0.307E-01    0.454E-02    0.455E-02    0.184E-02    0.184E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.903E-01    0.265E-01    0.409E-02    0.410E-02    0.166E-02    0.166E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.835E-01    0.228E-01    0.368E-02    0.368E-02    0.149E-02    0.149E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.771E-01    0.195E-01    0.330E-02    0.330E-02    0.133E-02    0.133E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.167E-01    0.294E-02    0.294E-02    0.119E-02    0.119E-02    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.650E-01    0.142E-01    0.262E-02    0.262E-02    0.106E-02    0.106E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.121E-01    0.232E-02    0.232E-02    0.937E-03    0.937E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.541E-01    0.102E-01    0.205E-02    0.205E-02    0.827E-03    0.827E-03    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.491E-01    0.858E-02    0.181E-02    0.181E-02    0.727E-03    0.727E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.444E-01    0.720E-02    0.158E-02    0.158E-02    0.636E-03    0.636E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.400E-01    0.601E-02    0.138E-02    0.138E-02    0.554E-03    0.554E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.359E-01    0.500E-02    0.119E-02    0.119E-02    0.480E-03    0.480E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.321E-01    0.414E-02    0.103E-02    0.103E-02    0.413E-03    0.413E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.341E-02    0.879E-03    0.879E-03    0.353E-03    0.353E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.253E-01    0.280E-02    0.746E-03    0.746E-03    0.300E-03    0.300E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.223E-01    0.229E-02    0.628E-03    0.628E-03    0.252E-03    0.252E-03    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.186E-02    0.524E-03    0.524E-03    0.210E-03    0.210E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.150E-02    0.431E-03    0.431E-03    0.173E-03    0.173E-03    0.983E-06    0.983E-06    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.149E-01    0.121E-02    0.351E-03    0.351E-03    0.141E-03    0.141E-03    0.757E-06    0.757E-06    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.128E-01    0.969E-03    0.280E-03    0.280E-03    0.112E-03    0.112E-03    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.110E-01    0.773E-03    0.220E-03    0.220E-03    0.882E-04    0.882E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.938E-02    0.612E-03    0.168E-03    0.168E-03    0.673E-04    0.673E-04    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.793E-02    0.483E-03    0.124E-03    0.124E-03    0.497E-04    0.497E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.666E-02    0.379E-03    0.868E-04    0.868E-04    0.348E-04    0.348E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.555E-02    0.296E-03    0.563E-04    0.563E-04    0.226E-04    0.226E-04    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.458E-02    0.230E-03    0.316E-04    0.316E-04    0.127E-04    0.127E-04    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.374E-02    0.177E-03    0.123E-04    0.123E-04    0.493E-05    0.493E-05    0.730E-07    0.730E-07    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.303E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.243E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.194E-02    0.784E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.152E-02    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.118E-02    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.897E-03    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-08    0.898E-08    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.672E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-08    0.602E-08    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.496E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-08    0.403E-08    0.000E+00    0.000E+00
     2.500     0.870    0.955E-02    0.357E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
     2.500     0.880    0.750E-02    0.252E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.500     0.890    0.576E-02    0.172E-03    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-09    0.998E-09    0.000E+00    0.000E+00
     2.500     0.900    0.431E-02    0.115E-03    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-09    0.584E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.737E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.452E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-09    0.167E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.268E-04    0.770E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-10    0.852E-10    0.000E+00    0.000E+00
     2.500     0.940    0.891E-03    0.144E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-10    0.332E-10    0.000E+00    0.000E+00
     2.500     0.950    0.500E-03    0.727E-05    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.287E-05    0.577E-07    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.319E-11    0.319E-11    0.000E+00    0.000E+00
     2.500     0.970    0.520E-04    0.524E-06    0.664E-08    0.718E-07    0.718E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.994E-09    0.953E-07    0.953E-07    0.381E-07    0.381E-07    0.109E-11    0.109E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.960E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.280E-11    0.280E-11    0.000E+00    0.000E+00

