     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.650    0.159E+00    0.293E-01    0.705E-02    0.873E-03    0.873E-03    0.353E-03    0.353E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.260E-01    0.593E-02    0.740E-03    0.740E-03    0.299E-03    0.299E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.230E-01    0.497E-02    0.621E-03    0.621E-03    0.251E-03    0.251E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.202E-01    0.414E-02    0.517E-03    0.517E-03    0.209E-03    0.209E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.177E-01    0.343E-02    0.425E-03    0.425E-03    0.171E-03    0.171E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.153E-01    0.282E-02    0.344E-03    0.344E-03    0.139E-03    0.139E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.500     0.710    0.969E-01    0.133E-01    0.231E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.500     0.720    0.881E-01    0.114E-01    0.188E-02    0.214E-03    0.214E-03    0.864E-04    0.864E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.500     0.730    0.797E-01    0.971E-02    0.151E-02    0.162E-03    0.162E-03    0.655E-04    0.655E-04    0.992E-06    0.992E-06    0.000E+00    0.000E+00
     2.500     0.740    0.718E-01    0.822E-02    0.121E-02    0.119E-03    0.119E-03    0.480E-04    0.480E-04    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.690E-02    0.960E-03    0.821E-04    0.821E-04    0.332E-04    0.332E-04    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.575E-02    0.755E-03    0.519E-04    0.519E-04    0.210E-04    0.210E-04    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.474E-02    0.589E-03    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.387E-02    0.454E-03    0.107E-04    0.107E-04    0.435E-05    0.435E-05    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.313E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.251E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.199E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-07    0.822E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.155E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-07    0.562E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.119E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.900E-03    0.732E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.666E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.483E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     2.500     0.870    0.957E-02    0.340E-03    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-08    0.595E-08    0.000E+00    0.000E+00
     2.500     0.880    0.752E-02    0.233E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.500     0.890    0.578E-02    0.154E-03    0.947E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.979E-04    0.574E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.593E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-09    0.522E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.334E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-09    0.224E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.179E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     2.500     0.940    0.897E-03    0.811E-05    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-10    0.327E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.339E-05    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.937E-06    0.545E-07    0.302E-07    0.302E-07    0.121E-07    0.121E-07    0.382E-11    0.382E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.193E-07    0.223E-08    0.726E-07    0.726E-07    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.141E-06    0.707E-08    0.963E-07    0.963E-07    0.385E-07    0.385E-07    0.167E-11    0.167E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.435E-06    0.225E-07    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.399E-11    0.399E-11    0.000E+00    0.000E+00

