     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.105E-01    0.107E-01    0.435E-02    0.435E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.961E-02    0.975E-02    0.399E-02    0.399E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.969E-01    0.881E-02    0.891E-02    0.364E-02    0.364E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.869E-01    0.806E-02    0.814E-02    0.333E-02    0.333E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.137E+00    0.778E-01    0.736E-02    0.741E-02    0.303E-02    0.303E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.694E-01    0.671E-02    0.674E-02    0.275E-02    0.275E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.618E-01    0.609E-02    0.612E-02    0.250E-02    0.250E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.549E-01    0.553E-02    0.554E-02    0.226E-02    0.226E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.486E-01    0.500E-02    0.501E-02    0.204E-02    0.204E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.976E-01    0.429E-01    0.451E-02    0.452E-02    0.184E-02    0.184E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.905E-01    0.378E-01    0.405E-02    0.406E-02    0.165E-02    0.165E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.838E-01    0.332E-01    0.364E-02    0.364E-02    0.148E-02    0.148E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.773E-01    0.291E-01    0.325E-02    0.325E-02    0.132E-02    0.132E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.711E-01    0.253E-01    0.290E-02    0.290E-02    0.118E-02    0.118E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.652E-01    0.220E-01    0.257E-02    0.257E-02    0.104E-02    0.104E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.595E-01    0.191E-01    0.227E-02    0.227E-02    0.923E-03    0.923E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.165E-01    0.200E-02    0.200E-02    0.812E-03    0.812E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.492E-01    0.142E-01    0.175E-02    0.176E-02    0.711E-03    0.711E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.122E-01    0.153E-02    0.153E-02    0.620E-03    0.620E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.401E-01    0.104E-01    0.133E-02    0.133E-02    0.537E-03    0.537E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.360E-01    0.881E-02    0.114E-02    0.114E-02    0.463E-03    0.463E-03    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.322E-01    0.745E-02    0.979E-03    0.979E-03    0.396E-03    0.396E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.627E-02    0.831E-03    0.831E-03    0.336E-03    0.336E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.253E-01    0.525E-02    0.700E-03    0.700E-03    0.283E-03    0.283E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.223E-01    0.438E-02    0.583E-03    0.583E-03    0.235E-03    0.235E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.363E-02    0.480E-03    0.480E-03    0.194E-03    0.194E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.299E-02    0.389E-03    0.389E-03    0.157E-03    0.157E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.148E-01    0.245E-02    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.127E-01    0.199E-02    0.242E-03    0.242E-03    0.977E-04    0.977E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.109E-01    0.161E-02    0.184E-03    0.184E-03    0.741E-04    0.741E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.926E-02    0.129E-02    0.134E-03    0.134E-03    0.540E-04    0.540E-04    0.820E-06    0.820E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.781E-02    0.103E-02    0.920E-04    0.920E-04    0.372E-04    0.372E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.653E-02    0.811E-03    0.563E-04    0.563E-04    0.228E-04    0.228E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.541E-02    0.635E-03    0.277E-04    0.277E-04    0.113E-04    0.113E-04    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.444E-02    0.493E-03    0.914E-05    0.914E-05    0.380E-05    0.380E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.360E-02    0.378E-03    0.169E-05    0.169E-05    0.738E-06    0.738E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.290E-02    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.231E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-07    0.933E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.183E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.142E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.109E-02    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.813E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.597E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.429E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-08    0.788E-08    0.000E+00    0.000E+00
     2.500     0.870    0.956E-02    0.299E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     2.500     0.880    0.751E-02    0.203E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     2.500     0.890    0.577E-02    0.133E-03    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-08    0.155E-08    0.000E+00    0.000E+00
     2.500     0.900    0.432E-02    0.832E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-09    0.830E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.496E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-09    0.433E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.274E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.144E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-10    0.966E-10    0.000E+00    0.000E+00
     2.500     0.940    0.893E-03    0.627E-05    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-10    0.310E-10    0.000E+00    0.000E+00
     2.500     0.950    0.501E-03    0.253E-05    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.226E-03    0.635E-06    0.541E-07    0.356E-07    0.356E-07    0.143E-07    0.143E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     2.500     0.970    0.521E-04    0.000E+00    0.375E-08    0.856E-07    0.856E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.148E-06    0.476E-08    0.114E-06    0.114E-06    0.455E-07    0.455E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.413E-06    0.173E-07    0.940E-07    0.940E-07    0.376E-07    0.376E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00

