     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.450    0.448E+00    0.154E+00    0.968E-01    0.875E-02    0.886E-02    0.362E-02    0.362E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.868E-01    0.801E-02    0.808E-02    0.330E-02    0.330E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.777E-01    0.731E-02    0.736E-02    0.301E-02    0.301E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.694E-01    0.666E-02    0.669E-02    0.273E-02    0.273E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.617E-01    0.605E-02    0.607E-02    0.248E-02    0.248E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.548E-01    0.548E-02    0.550E-02    0.224E-02    0.224E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.486E-01    0.496E-02    0.497E-02    0.203E-02    0.203E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.978E-01    0.429E-01    0.447E-02    0.448E-02    0.183E-02    0.183E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.908E-01    0.378E-01    0.402E-02    0.403E-02    0.164E-02    0.164E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.841E-01    0.332E-01    0.360E-02    0.361E-02    0.147E-02    0.147E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.776E-01    0.290E-01    0.322E-02    0.322E-02    0.131E-02    0.131E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.714E-01    0.253E-01    0.287E-02    0.287E-02    0.117E-02    0.117E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.655E-01    0.220E-01    0.255E-02    0.255E-02    0.103E-02    0.103E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.599E-01    0.191E-01    0.225E-02    0.225E-02    0.913E-03    0.913E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.547E-01    0.165E-01    0.198E-02    0.198E-02    0.803E-03    0.803E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.497E-01    0.142E-01    0.173E-02    0.174E-02    0.703E-03    0.703E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.450E-01    0.121E-01    0.151E-02    0.151E-02    0.612E-03    0.612E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.406E-01    0.104E-01    0.131E-02    0.131E-02    0.530E-03    0.530E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.365E-01    0.880E-02    0.113E-02    0.113E-02    0.456E-03    0.456E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.326E-01    0.744E-02    0.965E-03    0.965E-03    0.390E-03    0.390E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.291E-01    0.627E-02    0.818E-03    0.818E-03    0.331E-03    0.331E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.258E-01    0.525E-02    0.688E-03    0.688E-03    0.278E-03    0.278E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.228E-01    0.437E-02    0.572E-03    0.572E-03    0.231E-03    0.231E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.200E-01    0.362E-02    0.470E-03    0.470E-03    0.190E-03    0.190E-03    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.175E-01    0.299E-02    0.381E-03    0.381E-03    0.154E-03    0.154E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.152E-01    0.245E-02    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.710    0.969E-01    0.132E-01    0.199E-02    0.235E-03    0.235E-03    0.949E-04    0.949E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.500     0.720    0.880E-01    0.113E-01    0.161E-02    0.177E-03    0.177E-03    0.716E-04    0.716E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.796E-01    0.965E-02    0.129E-02    0.128E-03    0.128E-03    0.518E-04    0.518E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     2.500     0.740    0.717E-01    0.818E-02    0.103E-02    0.871E-04    0.871E-04    0.352E-04    0.352E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     2.500     0.750    0.643E-01    0.688E-02    0.811E-03    0.519E-04    0.519E-04    0.210E-04    0.210E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     2.500     0.760    0.573E-01    0.574E-02    0.635E-03    0.237E-04    0.237E-04    0.971E-05    0.971E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     2.500     0.770    0.508E-01    0.474E-02    0.492E-03    0.617E-05    0.617E-05    0.261E-05    0.261E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     2.500     0.780    0.447E-01    0.388E-02    0.378E-03    0.316E-06    0.316E-06    0.188E-06    0.188E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.391E-01    0.315E-02    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.340E-01    0.255E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-07    0.932E-07    0.000E+00    0.000E+00
     2.500     0.810    0.293E-01    0.204E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     2.500     0.820    0.250E-01    0.161E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.125E-02    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.956E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.719E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.532E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-08    0.788E-08    0.000E+00    0.000E+00
     2.500     0.870    0.951E-02    0.385E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     2.500     0.880    0.747E-02    0.273E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     2.500     0.890    0.574E-02    0.188E-03    0.798E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.429E-02    0.126E-03    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.831E-09    0.831E-09    0.000E+00    0.000E+00
     2.500     0.910    0.311E-02    0.813E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-09    0.434E-09    0.000E+00    0.000E+00
     2.500     0.920    0.216E-02    0.501E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.500     0.930    0.143E-02    0.299E-04    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-10    0.967E-10    0.000E+00    0.000E+00
     2.500     0.940    0.886E-03    0.161E-04    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-10    0.310E-10    0.000E+00    0.000E+00
     2.500     0.950    0.497E-03    0.821E-05    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.224E-03    0.327E-05    0.541E-07    0.358E-07    0.358E-07    0.143E-07    0.143E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     2.500     0.970    0.516E-04    0.605E-06    0.373E-08    0.861E-07    0.861E-07    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.478E-08    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.945E-07    0.945E-07    0.378E-07    0.378E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00

