     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.810    0.294E-01    0.197E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-07    0.653E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.155E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.120E-02    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.913E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.683E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.502E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-08    0.792E-08    0.000E+00    0.000E+00
     2.500     0.870    0.957E-02    0.360E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     2.500     0.880    0.752E-02    0.253E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.578E-02    0.172E-03    0.802E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.432E-02    0.114E-03    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-09    0.837E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.723E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-09    0.437E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.437E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.255E-04    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-10    0.975E-10    0.000E+00    0.000E+00
     2.500     0.940    0.895E-03    0.134E-04    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.503E-03    0.665E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.255E-05    0.548E-07    0.358E-07    0.358E-07    0.143E-07    0.143E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     2.500     0.970    0.523E-04    0.435E-06    0.385E-08    0.861E-07    0.861E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.473E-08    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.946E-07    0.946E-07    0.378E-07    0.378E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

