     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.160    0.630E+00    0.388E+00    0.102E+01    0.596E-01    0.878E-01    0.318E-01    0.318E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.383E+00    0.958E+00    0.556E-01    0.826E-01    0.298E-01    0.298E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.378E+00    0.902E+00    0.520E-01    0.775E-01    0.279E-01    0.279E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.372E+00    0.847E+00    0.488E-01    0.726E-01    0.261E-01    0.261E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.366E+00    0.795E+00    0.459E-01    0.678E-01    0.244E-01    0.244E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.359E+00    0.745E+00    0.433E-01    0.632E-01    0.228E-01    0.228E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.352E+00    0.697E+00    0.409E-01    0.589E-01    0.213E-01    0.213E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.345E+00    0.652E+00    0.387E-01    0.547E-01    0.199E-01    0.199E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.338E+00    0.608E+00    0.366E-01    0.508E-01    0.186E-01    0.186E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.330E+00    0.567E+00    0.347E-01    0.470E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.322E+00    0.527E+00    0.328E-01    0.435E-01    0.162E-01    0.162E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.314E+00    0.490E+00    0.311E-01    0.402E-01    0.151E-01    0.151E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.306E+00    0.454E+00    0.294E-01    0.372E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.297E+00    0.421E+00    0.278E-01    0.343E-01    0.131E-01    0.131E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.289E+00    0.389E+00    0.262E-01    0.316E-01    0.122E-01    0.122E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.280E+00    0.359E+00    0.247E-01    0.292E-01    0.113E-01    0.113E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.271E+00    0.331E+00    0.232E-01    0.269E-01    0.105E-01    0.105E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.262E+00    0.305E+00    0.218E-01    0.248E-01    0.975E-02    0.975E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.253E+00    0.280E+00    0.205E-01    0.228E-01    0.904E-02    0.904E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.244E+00    0.257E+00    0.191E-01    0.210E-01    0.837E-02    0.837E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.235E+00    0.179E-01    0.193E-01    0.775E-02    0.775E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.225E+00    0.215E+00    0.167E-01    0.178E-01    0.716E-02    0.716E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.216E+00    0.196E+00    0.155E-01    0.164E-01    0.661E-02    0.661E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.178E+00    0.144E-01    0.150E-01    0.610E-02    0.610E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.162E+00    0.133E-01    0.138E-01    0.562E-02    0.562E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.147E+00    0.123E-01    0.127E-01    0.516E-02    0.516E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.114E-01    0.116E-01    0.474E-02    0.474E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.105E-01    0.107E-01    0.435E-02    0.435E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.960E-02    0.975E-02    0.398E-02    0.398E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.972E-01    0.880E-02    0.891E-02    0.364E-02    0.364E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.144E+00    0.872E-01    0.805E-02    0.813E-02    0.332E-02    0.332E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.780E-01    0.735E-02    0.740E-02    0.303E-02    0.303E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.696E-01    0.670E-02    0.673E-02    0.275E-02    0.275E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.620E-01    0.608E-02    0.611E-02    0.249E-02    0.249E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.550E-01    0.552E-02    0.553E-02    0.226E-02    0.226E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.488E-01    0.499E-02    0.500E-02    0.204E-02    0.204E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.974E-01    0.431E-01    0.450E-02    0.450E-02    0.184E-02    0.184E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.904E-01    0.379E-01    0.404E-02    0.405E-02    0.165E-02    0.165E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.837E-01    0.333E-01    0.363E-02    0.363E-02    0.148E-02    0.148E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.773E-01    0.291E-01    0.324E-02    0.324E-02    0.132E-02    0.132E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.711E-01    0.254E-01    0.289E-02    0.289E-02    0.117E-02    0.117E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.653E-01    0.221E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.597E-01    0.192E-01    0.226E-02    0.226E-02    0.919E-03    0.919E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.544E-01    0.165E-01    0.199E-02    0.199E-02    0.808E-03    0.808E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.495E-01    0.142E-01    0.174E-02    0.175E-02    0.707E-03    0.707E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.448E-01    0.122E-01    0.152E-02    0.152E-02    0.616E-03    0.616E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.404E-01    0.104E-01    0.132E-02    0.132E-02    0.533E-03    0.533E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.363E-01    0.884E-02    0.113E-02    0.113E-02    0.459E-03    0.459E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.325E-01    0.748E-02    0.970E-03    0.970E-03    0.392E-03    0.392E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.290E-01    0.630E-02    0.823E-03    0.823E-03    0.333E-03    0.333E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.257E-01    0.527E-02    0.692E-03    0.692E-03    0.279E-03    0.279E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.227E-01    0.439E-02    0.576E-03    0.576E-03    0.232E-03    0.232E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.200E-01    0.364E-02    0.473E-03    0.473E-03    0.191E-03    0.191E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.175E-01    0.300E-02    0.383E-03    0.383E-03    0.154E-03    0.154E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.152E-01    0.246E-02    0.304E-03    0.304E-03    0.123E-03    0.123E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.131E-01    0.200E-02    0.237E-03    0.237E-03    0.954E-04    0.954E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.113E-01    0.162E-02    0.178E-03    0.178E-03    0.720E-04    0.720E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.963E-02    0.130E-02    0.129E-03    0.129E-03    0.521E-04    0.521E-04    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.816E-02    0.103E-02    0.875E-04    0.875E-04    0.354E-04    0.354E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.687E-02    0.815E-03    0.522E-04    0.522E-04    0.211E-04    0.211E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.573E-02    0.638E-03    0.238E-04    0.238E-04    0.974E-05    0.974E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.474E-02    0.495E-03    0.616E-05    0.616E-05    0.261E-05    0.261E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.388E-02    0.380E-03    0.298E-06    0.298E-06    0.181E-06    0.181E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.316E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.255E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-07    0.938E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.204E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.162E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.126E-02    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.962E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.725E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.538E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-08    0.794E-08    0.000E+00    0.000E+00
     2.500     0.870    0.959E-02    0.390E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     2.500     0.880    0.753E-02    0.277E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.191E-03    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.128E-03    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-09    0.840E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.834E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-09    0.439E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.517E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-09    0.196E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.310E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-10    0.981E-10    0.000E+00    0.000E+00
     2.500     0.940    0.897E-03    0.169E-04    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.866E-05    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.348E-05    0.552E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.659E-06    0.391E-08    0.866E-07    0.866E-07    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.473E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.951E-07    0.951E-07    0.380E-07    0.380E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00

