     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.160    0.630E+00    0.388E+00    0.102E+01    0.594E-01    0.870E-01    0.317E-01    0.317E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.383E+00    0.959E+00    0.555E-01    0.818E-01    0.296E-01    0.296E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.377E+00    0.902E+00    0.519E-01    0.768E-01    0.277E-01    0.277E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.371E+00    0.848E+00    0.487E-01    0.719E-01    0.259E-01    0.259E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.365E+00    0.796E+00    0.458E-01    0.672E-01    0.242E-01    0.242E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.358E+00    0.746E+00    0.432E-01    0.626E-01    0.226E-01    0.226E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.351E+00    0.699E+00    0.408E-01    0.583E-01    0.212E-01    0.212E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.344E+00    0.653E+00    0.385E-01    0.542E-01    0.198E-01    0.198E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.336E+00    0.609E+00    0.364E-01    0.503E-01    0.185E-01    0.185E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.329E+00    0.568E+00    0.345E-01    0.466E-01    0.172E-01    0.172E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.321E+00    0.529E+00    0.327E-01    0.431E-01    0.161E-01    0.161E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.313E+00    0.491E+00    0.309E-01    0.399E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.304E+00    0.456E+00    0.292E-01    0.368E-01    0.140E-01    0.140E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.296E+00    0.422E+00    0.276E-01    0.340E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.287E+00    0.391E+00    0.260E-01    0.314E-01    0.121E-01    0.121E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.279E+00    0.361E+00    0.245E-01    0.289E-01    0.112E-01    0.112E-01    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.270E+00    0.333E+00    0.231E-01    0.267E-01    0.104E-01    0.104E-01    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.261E+00    0.306E+00    0.217E-01    0.246E-01    0.968E-02    0.968E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.252E+00    0.281E+00    0.203E-01    0.226E-01    0.898E-02    0.898E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.243E+00    0.258E+00    0.190E-01    0.208E-01    0.832E-02    0.832E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.234E+00    0.236E+00    0.178E-01    0.192E-01    0.769E-02    0.769E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.225E+00    0.216E+00    0.165E-01    0.176E-01    0.711E-02    0.711E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.216E+00    0.197E+00    0.154E-01    0.162E-01    0.656E-02    0.656E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.206E+00    0.179E+00    0.143E-01    0.149E-01    0.605E-02    0.605E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.197E+00    0.163E+00    0.132E-01    0.137E-01    0.557E-02    0.557E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.188E+00    0.148E+00    0.122E-01    0.126E-01    0.513E-02    0.513E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.179E+00    0.134E+00    0.113E-01    0.115E-01    0.471E-02    0.471E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.170E+00    0.121E+00    0.104E-01    0.106E-01    0.432E-02    0.432E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.161E+00    0.109E+00    0.953E-02    0.967E-02    0.395E-02    0.395E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.980E-01    0.873E-02    0.883E-02    0.361E-02    0.361E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.879E-01    0.799E-02    0.806E-02    0.330E-02    0.330E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.787E-01    0.729E-02    0.734E-02    0.300E-02    0.300E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.703E-01    0.664E-02    0.667E-02    0.273E-02    0.273E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.626E-01    0.603E-02    0.606E-02    0.247E-02    0.247E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.556E-01    0.547E-02    0.548E-02    0.224E-02    0.224E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.104E+00    0.493E-01    0.494E-02    0.495E-02    0.202E-02    0.202E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.972E-01    0.435E-01    0.446E-02    0.446E-02    0.182E-02    0.182E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.902E-01    0.383E-01    0.401E-02    0.401E-02    0.163E-02    0.163E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.835E-01    0.337E-01    0.359E-02    0.360E-02    0.146E-02    0.146E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.770E-01    0.295E-01    0.321E-02    0.321E-02    0.131E-02    0.131E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.708E-01    0.258E-01    0.286E-02    0.286E-02    0.116E-02    0.116E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.650E-01    0.224E-01    0.254E-02    0.254E-02    0.103E-02    0.103E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.194E-01    0.224E-02    0.224E-02    0.910E-03    0.910E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.541E-01    0.168E-01    0.197E-02    0.197E-02    0.800E-03    0.800E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.491E-01    0.144E-01    0.173E-02    0.173E-02    0.700E-03    0.700E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.444E-01    0.124E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.400E-01    0.106E-01    0.130E-02    0.130E-02    0.528E-03    0.528E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.359E-01    0.898E-02    0.112E-02    0.112E-02    0.454E-03    0.454E-03    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.321E-01    0.760E-02    0.959E-03    0.959E-03    0.388E-03    0.388E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.640E-02    0.813E-03    0.813E-03    0.329E-03    0.329E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.253E-01    0.536E-02    0.683E-03    0.683E-03    0.276E-03    0.276E-03    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.223E-01    0.447E-02    0.568E-03    0.568E-03    0.229E-03    0.229E-03    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.196E-01    0.371E-02    0.466E-03    0.466E-03    0.188E-03    0.188E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.306E-02    0.377E-03    0.377E-03    0.152E-03    0.152E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.148E-01    0.250E-02    0.299E-03    0.299E-03    0.121E-03    0.121E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.500     0.710    0.972E-01    0.128E-01    0.204E-02    0.232E-03    0.232E-03    0.936E-04    0.936E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.109E-01    0.165E-02    0.174E-03    0.174E-03    0.705E-04    0.705E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.929E-02    0.132E-02    0.126E-03    0.126E-03    0.507E-04    0.507E-04    0.842E-06    0.842E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.784E-02    0.105E-02    0.847E-04    0.847E-04    0.343E-04    0.343E-04    0.640E-06    0.640E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.657E-02    0.832E-03    0.497E-04    0.497E-04    0.202E-04    0.202E-04    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.545E-02    0.651E-03    0.217E-04    0.217E-04    0.890E-05    0.890E-05    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.448E-02    0.505E-03    0.459E-05    0.459E-05    0.198E-05    0.198E-05    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.364E-02    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.294E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.235E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.962E-07    0.962E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.187E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-07    0.670E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.146E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-07    0.457E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.112E-02    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.846E-03    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.627E-03    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.456E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-08    0.812E-08    0.000E+00    0.000E+00
     2.500     0.870    0.959E-02    0.322E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     2.500     0.880    0.754E-02    0.223E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-08    0.287E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.149E-03    0.815E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.962E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-09    0.852E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.596E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-09    0.444E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.349E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.197E-04    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-10    0.984E-10    0.000E+00    0.000E+00
     2.500     0.940    0.898E-03    0.976E-05    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.460E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.162E-05    0.546E-07    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
     2.500     0.970    0.525E-04    0.221E-06    0.368E-08    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.495E-08    0.116E-06    0.116E-06    0.462E-07    0.462E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.172E-06    0.178E-07    0.956E-07    0.956E-07    0.382E-07    0.382E-07    0.341E-11    0.341E-11    0.000E+00    0.000E+00

