     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.250    0.657E+00    0.331E+00    0.559E+00    0.347E-01    0.467E-01    0.173E-01    0.173E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.260    0.654E+00    0.323E+00    0.519E+00    0.328E-01    0.433E-01    0.161E-01    0.161E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.500     0.270    0.650E+00    0.315E+00    0.481E+00    0.311E-01    0.400E-01    0.150E-01    0.150E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.500     0.280    0.645E+00    0.307E+00    0.446E+00    0.294E-01    0.370E-01    0.140E-01    0.140E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.500     0.290    0.639E+00    0.298E+00    0.412E+00    0.278E-01    0.342E-01    0.130E-01    0.130E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.289E+00    0.380E+00    0.262E-01    0.316E-01    0.121E-01    0.121E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.350E+00    0.247E-01    0.291E-01    0.113E-01    0.113E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.322E+00    0.233E-01    0.269E-01    0.105E-01    0.105E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     2.500     0.330    0.606E+00    0.263E+00    0.296E+00    0.219E-01    0.248E-01    0.974E-02    0.974E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.253E+00    0.271E+00    0.205E-01    0.228E-01    0.904E-02    0.904E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     2.500     0.350    0.585E+00    0.244E+00    0.248E+00    0.192E-01    0.211E-01    0.838E-02    0.838E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.235E+00    0.226E+00    0.180E-01    0.194E-01    0.776E-02    0.776E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.500     0.370    0.561E+00    0.226E+00    0.206E+00    0.168E-01    0.179E-01    0.718E-02    0.718E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.216E+00    0.188E+00    0.156E-01    0.165E-01    0.664E-02    0.664E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.207E+00    0.170E+00    0.145E-01    0.151E-01    0.613E-02    0.613E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.154E+00    0.134E-01    0.139E-01    0.565E-02    0.565E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.140E+00    0.124E-01    0.128E-01    0.520E-02    0.520E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.179E+00    0.126E+00    0.115E-01    0.118E-01    0.479E-02    0.479E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.170E+00    0.113E+00    0.106E-01    0.108E-01    0.440E-02    0.440E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.102E+00    0.974E-02    0.989E-02    0.403E-02    0.403E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.913E-01    0.895E-02    0.905E-02    0.369E-02    0.369E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.817E-01    0.820E-02    0.827E-02    0.337E-02    0.337E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.136E+00    0.729E-01    0.750E-02    0.755E-02    0.308E-02    0.308E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.648E-01    0.685E-02    0.688E-02    0.280E-02    0.280E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.576E-01    0.623E-02    0.626E-02    0.255E-02    0.255E-02    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.510E-01    0.567E-02    0.568E-02    0.231E-02    0.231E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.104E+00    0.450E-01    0.514E-02    0.515E-02    0.209E-02    0.209E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.970E-01    0.396E-01    0.464E-02    0.465E-02    0.189E-02    0.189E-02    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.900E-01    0.348E-01    0.419E-02    0.419E-02    0.170E-02    0.170E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.833E-01    0.304E-01    0.377E-02    0.377E-02    0.153E-02    0.153E-02    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.768E-01    0.266E-01    0.338E-02    0.338E-02    0.137E-02    0.137E-02    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.707E-01    0.231E-01    0.302E-02    0.302E-02    0.123E-02    0.123E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.648E-01    0.200E-01    0.270E-02    0.270E-02    0.109E-02    0.109E-02    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.593E-01    0.173E-01    0.239E-02    0.239E-02    0.969E-03    0.969E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.540E-01    0.149E-01    0.212E-02    0.212E-02    0.857E-03    0.857E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.491E-01    0.128E-01    0.187E-02    0.187E-02    0.755E-03    0.755E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.444E-01    0.109E-01    0.164E-02    0.164E-02    0.662E-03    0.662E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.400E-01    0.926E-02    0.143E-02    0.143E-02    0.578E-03    0.578E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.359E-01    0.784E-02    0.124E-02    0.124E-02    0.502E-03    0.502E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.322E-01    0.661E-02    0.107E-02    0.107E-02    0.433E-03    0.433E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.554E-02    0.921E-03    0.921E-03    0.371E-03    0.371E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.254E-01    0.463E-02    0.785E-03    0.785E-03    0.316E-03    0.316E-03    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.224E-01    0.384E-02    0.663E-03    0.663E-03    0.267E-03    0.267E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.197E-01    0.317E-02    0.556E-03    0.556E-03    0.224E-03    0.224E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.261E-02    0.460E-03    0.460E-03    0.185E-03    0.185E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.149E-01    0.213E-02    0.377E-03    0.377E-03    0.152E-03    0.152E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.129E-01    0.172E-02    0.304E-03    0.304E-03    0.122E-03    0.122E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.111E-01    0.139E-02    0.241E-03    0.241E-03    0.970E-04    0.970E-04    0.902E-06    0.902E-06    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.945E-02    0.111E-02    0.187E-03    0.187E-03    0.752E-04    0.752E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.801E-02    0.883E-03    0.141E-03    0.141E-03    0.566E-04    0.566E-04    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.673E-02    0.696E-03    0.102E-03    0.102E-03    0.410E-04    0.410E-04    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.561E-02    0.543E-03    0.697E-04    0.697E-04    0.281E-04    0.281E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.464E-02    0.421E-03    0.429E-04    0.429E-04    0.173E-04    0.173E-04    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     2.500     0.780    0.448E-01    0.379E-02    0.323E-03    0.209E-04    0.209E-04    0.847E-05    0.847E-05    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.500     0.790    0.392E-01    0.308E-02    0.246E-03    0.567E-05    0.567E-05    0.233E-05    0.233E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.247E-02    0.184E-03    0.288E-06    0.288E-06    0.148E-06    0.148E-06    0.771E-07    0.771E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.197E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.155E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.120E-02    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.917E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-07    0.163E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.689E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.509E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-08    0.664E-08    0.000E+00    0.000E+00
     2.500     0.870    0.954E-02    0.367E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-08    0.400E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.260E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     2.500     0.890    0.575E-02    0.179E-03    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     2.500     0.900    0.430E-02    0.119E-03    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-09    0.742E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.771E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-09    0.395E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.475E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-09    0.182E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.283E-04    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-10    0.920E-10    0.000E+00    0.000E+00
     2.500     0.940    0.889E-03    0.153E-04    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-10    0.315E-10    0.000E+00    0.000E+00
     2.500     0.950    0.499E-03    0.779E-05    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.311E-05    0.556E-07    0.297E-07    0.297E-07    0.119E-07    0.119E-07    0.347E-11    0.347E-11    0.000E+00    0.000E+00
     2.500     0.970    0.518E-04    0.577E-06    0.483E-08    0.715E-07    0.715E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.341E-08    0.949E-07    0.949E-07    0.379E-07    0.379E-07    0.125E-11    0.125E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.146E-07    0.785E-07    0.785E-07    0.314E-07    0.314E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00

