     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.140    0.692E+00    0.433E+00    0.104E+01    0.711E-01    0.114E+00    0.390E-01    0.390E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.500     0.150    0.700E+00    0.427E+00    0.950E+00    0.656E-01    0.107E+00    0.363E-01    0.363E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.420E+00    0.865E+00    0.607E-01    0.100E+00    0.337E-01    0.337E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     2.500     0.170    0.710E+00    0.413E+00    0.789E+00    0.563E-01    0.932E-01    0.313E-01    0.313E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.500     0.180    0.713E+00    0.406E+00    0.721E+00    0.524E-01    0.864E-01    0.290E-01    0.290E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.398E+00    0.660E+00    0.488E-01    0.798E-01    0.268E-01    0.268E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.390E+00    0.606E+00    0.455E-01    0.735E-01    0.248E-01    0.248E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.382E+00    0.557E+00    0.425E-01    0.673E-01    0.228E-01    0.228E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.373E+00    0.513E+00    0.397E-01    0.615E-01    0.210E-01    0.210E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.706E+00    0.364E+00    0.473E+00    0.371E-01    0.560E-01    0.193E-01    0.193E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.701E+00    0.355E+00    0.438E+00    0.346E-01    0.509E-01    0.177E-01    0.177E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.346E+00    0.406E+00    0.322E-01    0.461E-01    0.162E-01    0.162E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.337E+00    0.377E+00    0.300E-01    0.416E-01    0.148E-01    0.148E-01    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.327E+00    0.350E+00    0.279E-01    0.375E-01    0.135E-01    0.135E-01    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.318E+00    0.326E+00    0.258E-01    0.337E-01    0.123E-01    0.123E-01    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.308E+00    0.304E+00    0.239E-01    0.303E-01    0.112E-01    0.112E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.298E+00    0.284E+00    0.220E-01    0.271E-01    0.102E-01    0.102E-01    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.288E+00    0.266E+00    0.202E-01    0.243E-01    0.920E-02    0.920E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.278E+00    0.248E+00    0.185E-01    0.217E-01    0.831E-02    0.831E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.500     0.330    0.609E+00    0.267E+00    0.232E+00    0.169E-01    0.193E-01    0.749E-02    0.749E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.257E+00    0.217E+00    0.153E-01    0.172E-01    0.673E-02    0.673E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.246E+00    0.203E+00    0.139E-01    0.153E-01    0.604E-02    0.604E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.190E+00    0.125E-01    0.136E-01    0.541E-02    0.541E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.225E+00    0.178E+00    0.113E-01    0.121E-01    0.483E-02    0.483E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.214E+00    0.166E+00    0.101E-01    0.107E-01    0.431E-02    0.431E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.204E+00    0.155E+00    0.905E-02    0.947E-02    0.383E-02    0.383E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.500     0.400    0.501E+00    0.193E+00    0.144E+00    0.806E-02    0.836E-02    0.340E-02    0.340E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.134E+00    0.716E-02    0.737E-02    0.300E-02    0.300E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.173E+00    0.124E+00    0.634E-02    0.648E-02    0.265E-02    0.265E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.115E+00    0.559E-02    0.569E-02    0.233E-02    0.233E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.107E+00    0.491E-02    0.498E-02    0.204E-02    0.204E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.500     0.450    0.417E+00    0.143E+00    0.983E-01    0.430E-02    0.435E-02    0.179E-02    0.179E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.500     0.460    0.400E+00    0.134E+00    0.906E-01    0.376E-02    0.379E-02    0.156E-02    0.156E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     2.500     0.470    0.383E+00    0.125E+00    0.832E-01    0.327E-02    0.329E-02    0.136E-02    0.136E-02    0.710E-04    0.710E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.763E-01    0.284E-02    0.285E-02    0.118E-02    0.118E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.107E+00    0.697E-01    0.246E-02    0.246E-02    0.102E-02    0.102E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.992E-01    0.635E-01    0.212E-02    0.212E-02    0.874E-03    0.874E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     2.500     0.510    0.317E+00    0.914E-01    0.577E-01    0.182E-02    0.182E-02    0.749E-03    0.749E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     2.500     0.520    0.301E+00    0.840E-01    0.523E-01    0.155E-02    0.156E-02    0.641E-03    0.641E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.770E-01    0.472E-01    0.132E-02    0.132E-02    0.545E-03    0.545E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.703E-01    0.425E-01    0.112E-02    0.112E-02    0.462E-03    0.462E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.640E-01    0.381E-01    0.949E-03    0.949E-03    0.390E-03    0.390E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.500     0.560    0.240E+00    0.581E-01    0.340E-01    0.798E-03    0.799E-03    0.328E-03    0.328E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.526E-01    0.303E-01    0.669E-03    0.669E-03    0.275E-03    0.275E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.474E-01    0.269E-01    0.558E-03    0.558E-03    0.229E-03    0.229E-03    0.969E-05    0.969E-05    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.426E-01    0.237E-01    0.463E-03    0.463E-03    0.190E-03    0.190E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.382E-01    0.208E-01    0.382E-03    0.382E-03    0.156E-03    0.156E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     2.500     0.610    0.172E+00    0.341E-01    0.182E-01    0.314E-03    0.314E-03    0.128E-03    0.128E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.304E-01    0.159E-01    0.256E-03    0.256E-03    0.105E-03    0.105E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.269E-01    0.138E-01    0.208E-03    0.208E-03    0.849E-04    0.849E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.238E-01    0.119E-01    0.168E-03    0.168E-03    0.683E-04    0.683E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.209E-01    0.102E-01    0.135E-03    0.135E-03    0.547E-04    0.547E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.184E-01    0.866E-02    0.107E-03    0.107E-03    0.435E-04    0.435E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.734E-02    0.846E-04    0.847E-04    0.343E-04    0.343E-04    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     2.500     0.680    0.966E-01    0.140E-01    0.618E-02    0.664E-04    0.664E-04    0.268E-04    0.268E-04    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     2.500     0.690    0.877E-01    0.121E-01    0.516E-02    0.516E-04    0.516E-04    0.208E-04    0.208E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.429E-02    0.398E-04    0.398E-04    0.160E-04    0.160E-04    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.898E-02    0.353E-02    0.303E-04    0.303E-04    0.122E-04    0.122E-04    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.770E-02    0.289E-02    0.230E-04    0.230E-04    0.918E-05    0.918E-05    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.656E-02    0.234E-02    0.171E-04    0.171E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.557E-02    0.188E-02    0.127E-04    0.127E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.471E-02    0.149E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.396E-02    0.117E-02    0.665E-05    0.665E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.332E-02    0.914E-03    0.472E-05    0.472E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.277E-02    0.702E-03    0.328E-05    0.328E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.229E-02    0.533E-03    0.226E-05    0.226E-05    0.871E-06    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.189E-02    0.398E-03    0.151E-05    0.151E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.155E-02    0.293E-03    0.996E-06    0.996E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.126E-02    0.212E-03    0.636E-06    0.636E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.101E-02    0.151E-03    0.396E-06    0.396E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.811E-03    0.105E-03    0.241E-06    0.241E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.834E-02    0.641E-03    0.711E-04    0.138E-06    0.138E-06    0.487E-07    0.487E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.661E-02    0.501E-03    0.474E-04    0.796E-07    0.796E-07    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.386E-03    0.302E-04    0.404E-07    0.404E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.292E-03    0.189E-04    0.208E-07    0.208E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.216E-03    0.112E-04    0.922E-08    0.922E-08    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.155E-03    0.643E-05    0.363E-08    0.363E-08    0.889E-09    0.889E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.108E-03    0.353E-05    0.144E-08    0.144E-08    0.291E-09    0.291E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.957E-03    0.724E-04    0.174E-05    0.181E-09    0.181E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.600E-03    0.460E-04    0.880E-06    0.115E-09    0.115E-09    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.347E-03    0.270E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.181E-03    0.143E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.742E-04    0.598E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.150E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.125E-07    0.717E-11    0.717E-11    0.125E-11    0.125E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.310E-07    0.126E-10    0.126E-10    0.183E-11    0.183E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

