     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.170    0.635E+00    0.386E+00    0.961E+00    0.556E-01    0.817E-01    0.296E-01    0.296E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.500     0.180    0.642E+00    0.381E+00    0.903E+00    0.519E-01    0.767E-01    0.277E-01    0.277E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.500     0.190    0.647E+00    0.375E+00    0.848E+00    0.486E-01    0.719E-01    0.259E-01    0.259E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.500     0.200    0.651E+00    0.369E+00    0.795E+00    0.456E-01    0.672E-01    0.242E-01    0.242E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.500     0.210    0.654E+00    0.362E+00    0.744E+00    0.428E-01    0.627E-01    0.226E-01    0.226E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.500     0.220    0.656E+00    0.355E+00    0.696E+00    0.403E-01    0.584E-01    0.211E-01    0.211E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.500     0.230    0.656E+00    0.348E+00    0.650E+00    0.380E-01    0.543E-01    0.197E-01    0.197E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.240    0.656E+00    0.340E+00    0.606E+00    0.359E-01    0.504E-01    0.184E-01    0.184E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.500     0.250    0.654E+00    0.333E+00    0.564E+00    0.339E-01    0.467E-01    0.171E-01    0.171E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.500     0.260    0.651E+00    0.325E+00    0.524E+00    0.321E-01    0.433E-01    0.160E-01    0.160E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.500     0.270    0.647E+00    0.316E+00    0.486E+00    0.303E-01    0.400E-01    0.149E-01    0.149E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.500     0.280    0.642E+00    0.308E+00    0.451E+00    0.286E-01    0.369E-01    0.138E-01    0.138E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.290    0.636E+00    0.299E+00    0.417E+00    0.270E-01    0.341E-01    0.129E-01    0.129E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.500     0.300    0.629E+00    0.291E+00    0.385E+00    0.255E-01    0.314E-01    0.120E-01    0.120E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     2.500     0.310    0.622E+00    0.282E+00    0.355E+00    0.240E-01    0.289E-01    0.111E-01    0.111E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.500     0.320    0.613E+00    0.273E+00    0.327E+00    0.226E-01    0.266E-01    0.103E-01    0.103E-01    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     2.500     0.330    0.604E+00    0.264E+00    0.301E+00    0.212E-01    0.245E-01    0.957E-02    0.957E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.500     0.340    0.593E+00    0.254E+00    0.276E+00    0.199E-01    0.225E-01    0.886E-02    0.886E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.245E+00    0.253E+00    0.186E-01    0.207E-01    0.820E-02    0.820E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.500     0.360    0.571E+00    0.236E+00    0.231E+00    0.174E-01    0.191E-01    0.758E-02    0.758E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.500     0.370    0.559E+00    0.226E+00    0.211E+00    0.162E-01    0.175E-01    0.700E-02    0.700E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.500     0.380    0.546E+00    0.217E+00    0.192E+00    0.150E-01    0.161E-01    0.646E-02    0.646E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     2.500     0.390    0.533E+00    0.208E+00    0.175E+00    0.140E-01    0.147E-01    0.595E-02    0.595E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.500     0.400    0.519E+00    0.199E+00    0.159E+00    0.129E-01    0.135E-01    0.547E-02    0.547E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.500     0.410    0.505E+00    0.189E+00    0.144E+00    0.119E-01    0.124E-01    0.503E-02    0.503E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.500     0.420    0.491E+00    0.180E+00    0.130E+00    0.110E-01    0.113E-01    0.461E-02    0.461E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.171E+00    0.117E+00    0.101E-01    0.104E-01    0.423E-02    0.423E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.500     0.440    0.462E+00    0.162E+00    0.106E+00    0.930E-02    0.948E-02    0.387E-02    0.387E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.500     0.450    0.447E+00    0.153E+00    0.950E-01    0.852E-02    0.865E-02    0.353E-02    0.353E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.500     0.460    0.431E+00    0.145E+00    0.851E-01    0.779E-02    0.788E-02    0.322E-02    0.322E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.500     0.470    0.416E+00    0.136E+00    0.761E-01    0.710E-02    0.717E-02    0.293E-02    0.293E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.480    0.401E+00    0.128E+00    0.679E-01    0.647E-02    0.651E-02    0.266E-02    0.266E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.500     0.490    0.385E+00    0.120E+00    0.604E-01    0.587E-02    0.590E-02    0.241E-02    0.241E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.500     0.500    0.370E+00    0.112E+00    0.536E-01    0.532E-02    0.534E-02    0.218E-02    0.218E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     2.500     0.510    0.354E+00    0.105E+00    0.474E-01    0.480E-02    0.482E-02    0.196E-02    0.196E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     2.500     0.520    0.339E+00    0.975E-01    0.419E-01    0.433E-02    0.434E-02    0.177E-02    0.177E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.530    0.324E+00    0.905E-01    0.368E-01    0.389E-02    0.389E-02    0.158E-02    0.158E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.837E-01    0.323E-01    0.348E-02    0.348E-02    0.142E-02    0.142E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.773E-01    0.283E-01    0.311E-02    0.311E-02    0.126E-02    0.126E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.500     0.560    0.279E+00    0.711E-01    0.247E-01    0.276E-02    0.277E-02    0.112E-02    0.112E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.500     0.570    0.264E+00    0.652E-01    0.214E-01    0.245E-02    0.245E-02    0.995E-03    0.995E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.500     0.580    0.250E+00    0.596E-01    0.186E-01    0.216E-02    0.216E-02    0.878E-03    0.878E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.500     0.590    0.236E+00    0.543E-01    0.160E-01    0.190E-02    0.190E-02    0.771E-03    0.771E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.500     0.600    0.222E+00    0.493E-01    0.138E-01    0.166E-02    0.166E-02    0.674E-03    0.674E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.500     0.610    0.209E+00    0.447E-01    0.118E-01    0.145E-02    0.145E-02    0.587E-03    0.587E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.500     0.620    0.196E+00    0.403E-01    0.101E-01    0.125E-02    0.125E-02    0.507E-03    0.507E-03    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     2.500     0.630    0.183E+00    0.362E-01    0.854E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.323E-01    0.722E-02    0.921E-03    0.921E-03    0.372E-03    0.372E-03    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     2.500     0.650    0.159E+00    0.288E-01    0.608E-02    0.781E-03    0.781E-03    0.315E-03    0.315E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.255E-01    0.509E-02    0.656E-03    0.656E-03    0.265E-03    0.265E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.424E-02    0.545E-03    0.545E-03    0.220E-03    0.220E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.198E-01    0.351E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.289E-02    0.362E-03    0.362E-03    0.146E-03    0.146E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.150E-01    0.237E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     2.500     0.710    0.967E-01    0.130E-01    0.193E-02    0.224E-03    0.224E-03    0.904E-04    0.904E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.500     0.720    0.879E-01    0.111E-01    0.156E-02    0.169E-03    0.169E-03    0.683E-04    0.683E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.500     0.730    0.795E-01    0.950E-02    0.125E-02    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     2.500     0.740    0.716E-01    0.804E-02    0.995E-03    0.840E-04    0.840E-04    0.340E-04    0.340E-04    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     2.500     0.750    0.642E-01    0.676E-02    0.786E-03    0.510E-04    0.510E-04    0.207E-04    0.207E-04    0.451E-06    0.451E-06    0.000E+00    0.000E+00
     2.500     0.760    0.572E-01    0.563E-02    0.615E-03    0.247E-04    0.247E-04    0.101E-04    0.101E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.770    0.507E-01    0.465E-02    0.477E-03    0.778E-05    0.778E-05    0.325E-05    0.325E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     2.500     0.780    0.447E-01    0.380E-02    0.367E-03    0.125E-05    0.125E-05    0.561E-06    0.561E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.500     0.790    0.391E-01    0.308E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.500     0.800    0.340E-01    0.248E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-07    0.902E-07    0.000E+00    0.000E+00
     2.500     0.810    0.293E-01    0.198E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     2.500     0.820    0.250E-01    0.156E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-07    0.429E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.121E-02    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     2.500     0.840    0.177E-01    0.924E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     2.500     0.850    0.146E-01    0.693E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.511E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-08    0.770E-08    0.000E+00    0.000E+00
     2.500     0.870    0.953E-02    0.368E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-08    0.460E-08    0.000E+00    0.000E+00
     2.500     0.880    0.749E-02    0.260E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     2.500     0.890    0.575E-02    0.178E-03    0.788E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     2.500     0.900    0.430E-02    0.119E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-09    0.824E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.764E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-09    0.432E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.469E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.278E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-10    0.973E-10    0.000E+00    0.000E+00
     2.500     0.940    0.892E-03    0.149E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     2.500     0.950    0.501E-03    0.755E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.226E-03    0.299E-05    0.555E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     2.500     0.970    0.521E-04    0.545E-06    0.413E-08    0.693E-07    0.693E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.444E-08    0.920E-07    0.920E-07    0.368E-07    0.368E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.168E-07    0.761E-07    0.761E-07    0.304E-07    0.304E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00

