     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.210    0.655E+00    0.361E+00    0.746E+00    0.415E-01    0.646E-01    0.227E-01    0.227E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.354E+00    0.699E+00    0.391E-01    0.603E-01    0.212E-01    0.212E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     2.500     0.230    0.657E+00    0.347E+00    0.653E+00    0.369E-01    0.562E-01    0.198E-01    0.198E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     2.500     0.240    0.657E+00    0.339E+00    0.610E+00    0.349E-01    0.523E-01    0.185E-01    0.185E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.332E+00    0.569E+00    0.330E-01    0.485E-01    0.173E-01    0.173E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.324E+00    0.530E+00    0.312E-01    0.450E-01    0.162E-01    0.162E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.316E+00    0.493E+00    0.296E-01    0.416E-01    0.151E-01    0.151E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.500     0.280    0.643E+00    0.307E+00    0.457E+00    0.280E-01    0.385E-01    0.140E-01    0.140E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.290    0.637E+00    0.299E+00    0.424E+00    0.265E-01    0.355E-01    0.131E-01    0.131E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.500     0.300    0.630E+00    0.290E+00    0.392E+00    0.251E-01    0.327E-01    0.122E-01    0.122E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.362E+00    0.237E-01    0.302E-01    0.113E-01    0.113E-01    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.334E+00    0.224E-01    0.278E-01    0.105E-01    0.105E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.308E+00    0.211E-01    0.256E-01    0.976E-02    0.976E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.254E+00    0.283E+00    0.198E-01    0.235E-01    0.906E-02    0.906E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.260E+00    0.186E-01    0.216E-01    0.839E-02    0.839E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.238E+00    0.174E-01    0.199E-01    0.777E-02    0.777E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.217E+00    0.163E-01    0.182E-01    0.719E-02    0.719E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.198E+00    0.152E-01    0.167E-01    0.664E-02    0.664E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.181E+00    0.142E-01    0.154E-01    0.612E-02    0.612E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.164E+00    0.132E-01    0.141E-01    0.564E-02    0.564E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.149E+00    0.122E-01    0.129E-01    0.519E-02    0.519E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.135E+00    0.113E-01    0.118E-01    0.477E-02    0.477E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.122E+00    0.104E-01    0.108E-01    0.438E-02    0.438E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.110E+00    0.960E-02    0.990E-02    0.402E-02    0.402E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.986E-01    0.883E-02    0.904E-02    0.367E-02    0.367E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.884E-01    0.809E-02    0.825E-02    0.336E-02    0.336E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.791E-01    0.740E-02    0.752E-02    0.306E-02    0.306E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.706E-01    0.675E-02    0.684E-02    0.278E-02    0.278E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.629E-01    0.615E-02    0.621E-02    0.253E-02    0.253E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.558E-01    0.559E-02    0.563E-02    0.229E-02    0.229E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.494E-01    0.506E-02    0.509E-02    0.207E-02    0.207E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.973E-01    0.437E-01    0.457E-02    0.459E-02    0.187E-02    0.187E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.903E-01    0.384E-01    0.412E-02    0.413E-02    0.168E-02    0.168E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.835E-01    0.338E-01    0.370E-02    0.371E-02    0.151E-02    0.151E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.771E-01    0.295E-01    0.332E-02    0.332E-02    0.135E-02    0.135E-02    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.258E-01    0.296E-02    0.296E-02    0.120E-02    0.120E-02    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.650E-01    0.224E-01    0.263E-02    0.264E-02    0.107E-02    0.107E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.194E-01    0.233E-02    0.234E-02    0.947E-03    0.947E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.541E-01    0.167E-01    0.206E-02    0.206E-02    0.835E-03    0.835E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.491E-01    0.144E-01    0.181E-02    0.181E-02    0.734E-03    0.734E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.123E-01    0.158E-02    0.158E-02    0.641E-03    0.641E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.401E-01    0.105E-01    0.138E-02    0.138E-02    0.558E-03    0.558E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.360E-01    0.893E-02    0.119E-02    0.119E-02    0.482E-03    0.482E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.321E-01    0.754E-02    0.103E-02    0.103E-02    0.415E-03    0.415E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.634E-02    0.876E-03    0.876E-03    0.354E-03    0.354E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.253E-01    0.531E-02    0.742E-03    0.742E-03    0.300E-03    0.300E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.223E-01    0.442E-02    0.623E-03    0.623E-03    0.251E-03    0.251E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.366E-02    0.517E-03    0.517E-03    0.209E-03    0.209E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.301E-02    0.424E-03    0.424E-03    0.171E-03    0.171E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.148E-01    0.246E-02    0.343E-03    0.343E-03    0.138E-03    0.138E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.128E-01    0.200E-02    0.273E-03    0.273E-03    0.110E-03    0.110E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.110E-01    0.162E-02    0.212E-03    0.212E-03    0.854E-04    0.854E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.932E-02    0.130E-02    0.160E-03    0.160E-03    0.644E-04    0.644E-04    0.819E-06    0.819E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.787E-02    0.103E-02    0.116E-03    0.116E-03    0.467E-04    0.467E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.659E-02    0.812E-03    0.787E-04    0.787E-04    0.318E-04    0.318E-04    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.547E-02    0.635E-03    0.483E-04    0.483E-04    0.195E-04    0.195E-04    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.450E-02    0.492E-03    0.251E-04    0.251E-04    0.102E-04    0.102E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.500     0.780    0.448E-01    0.366E-02    0.377E-03    0.918E-05    0.918E-05    0.373E-05    0.373E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     2.500     0.790    0.392E-01    0.295E-02    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.236E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.187E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-07    0.642E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.146E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-07    0.437E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.112E-02    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.843E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.624E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.453E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.000E+00    0.000E+00
     2.500     0.870    0.955E-02    0.320E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-08    0.460E-08    0.000E+00    0.000E+00
     2.500     0.880    0.750E-02    0.220E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     2.500     0.890    0.576E-02    0.147E-03    0.787E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     2.500     0.900    0.431E-02    0.942E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-09    0.816E-09    0.000E+00    0.000E+00
     2.500     0.910    0.312E-02    0.580E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-09    0.427E-09    0.000E+00    0.000E+00
     2.500     0.920    0.217E-02    0.336E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-09    0.190E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.187E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-10    0.956E-10    0.000E+00    0.000E+00
     2.500     0.940    0.892E-03    0.909E-05    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-10    0.309E-10    0.000E+00    0.000E+00
     2.500     0.950    0.500E-03    0.418E-05    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-10    0.127E-10    0.000E+00    0.000E+00
     2.500     0.960    0.225E-03    0.141E-05    0.544E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     2.500     0.970    0.520E-04    0.166E-06    0.394E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.239E-07    0.454E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.133E-11    0.133E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.231E-06    0.169E-07    0.871E-07    0.871E-07    0.348E-07    0.348E-07    0.328E-11    0.328E-11    0.000E+00    0.000E+00

