     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.130    0.600E+00    0.401E+00    0.121E+01    0.741E-01    0.104E+00    0.387E-01    0.387E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.398E+00    0.114E+01    0.684E-01    0.985E-01    0.362E-01    0.362E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.394E+00    0.108E+01    0.633E-01    0.930E-01    0.338E-01    0.338E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.588E-01    0.876E-01    0.316E-01    0.316E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.959E+00    0.548E-01    0.823E-01    0.296E-01    0.296E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.902E+00    0.512E-01    0.771E-01    0.276E-01    0.276E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.848E+00    0.480E-01    0.721E-01    0.258E-01    0.258E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.367E+00    0.796E+00    0.452E-01    0.673E-01    0.241E-01    0.241E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.746E+00    0.426E-01    0.627E-01    0.225E-01    0.225E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.698E+00    0.402E-01    0.583E-01    0.210E-01    0.210E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.346E+00    0.652E+00    0.380E-01    0.541E-01    0.196E-01    0.196E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.609E+00    0.359E-01    0.502E-01    0.183E-01    0.183E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.567E+00    0.340E-01    0.464E-01    0.171E-01    0.171E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.528E+00    0.321E-01    0.429E-01    0.159E-01    0.159E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.490E+00    0.304E-01    0.396E-01    0.148E-01    0.148E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.455E+00    0.287E-01    0.365E-01    0.138E-01    0.138E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.299E+00    0.421E+00    0.271E-01    0.337E-01    0.128E-01    0.128E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.632E+00    0.290E+00    0.389E+00    0.256E-01    0.310E-01    0.119E-01    0.119E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.359E+00    0.241E-01    0.286E-01    0.111E-01    0.111E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.331E+00    0.226E-01    0.263E-01    0.103E-01    0.103E-01    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     2.500     0.330    0.606E+00    0.263E+00    0.305E+00    0.212E-01    0.242E-01    0.951E-02    0.951E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.280E+00    0.199E-01    0.222E-01    0.881E-02    0.881E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.257E+00    0.186E-01    0.204E-01    0.814E-02    0.814E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.236E+00    0.235E+00    0.173E-01    0.188E-01    0.752E-02    0.752E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.561E+00    0.227E+00    0.215E+00    0.161E-01    0.172E-01    0.694E-02    0.694E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.218E+00    0.196E+00    0.150E-01    0.158E-01    0.640E-02    0.640E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.208E+00    0.178E+00    0.139E-01    0.145E-01    0.589E-02    0.589E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.162E+00    0.128E-01    0.133E-01    0.541E-02    0.541E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.190E+00    0.147E+00    0.118E-01    0.122E-01    0.497E-02    0.497E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.181E+00    0.133E+00    0.109E-01    0.112E-01    0.455E-02    0.455E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.172E+00    0.120E+00    0.100E-01    0.102E-01    0.417E-02    0.417E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.163E+00    0.108E+00    0.917E-02    0.930E-02    0.381E-02    0.381E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.971E-01    0.838E-02    0.848E-02    0.347E-02    0.347E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.870E-01    0.765E-02    0.772E-02    0.316E-02    0.316E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.137E+00    0.779E-01    0.696E-02    0.701E-02    0.287E-02    0.287E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.129E+00    0.695E-01    0.632E-02    0.635E-02    0.260E-02    0.260E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.121E+00    0.619E-01    0.573E-02    0.575E-02    0.235E-02    0.235E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.549E-01    0.517E-02    0.519E-02    0.212E-02    0.212E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.486E-01    0.466E-02    0.467E-02    0.191E-02    0.191E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.500     0.520    0.341E+00    0.981E-01    0.430E-01    0.419E-02    0.419E-02    0.171E-02    0.171E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.910E-01    0.378E-01    0.375E-02    0.375E-02    0.153E-02    0.153E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.842E-01    0.332E-01    0.335E-02    0.335E-02    0.136E-02    0.136E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.777E-01    0.291E-01    0.297E-02    0.298E-02    0.121E-02    0.121E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.715E-01    0.254E-01    0.264E-02    0.264E-02    0.107E-02    0.107E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.656E-01    0.220E-01    0.232E-02    0.233E-02    0.945E-03    0.945E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.599E-01    0.191E-01    0.204E-02    0.204E-02    0.830E-03    0.830E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.546E-01    0.165E-01    0.178E-02    0.178E-02    0.724E-03    0.724E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.496E-01    0.142E-01    0.155E-02    0.155E-02    0.629E-03    0.629E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.449E-01    0.121E-01    0.134E-02    0.134E-02    0.543E-03    0.543E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.404E-01    0.104E-01    0.115E-02    0.115E-02    0.465E-03    0.465E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.363E-01    0.880E-02    0.976E-03    0.976E-03    0.396E-03    0.396E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.744E-02    0.823E-03    0.823E-03    0.333E-03    0.333E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.289E-01    0.626E-02    0.687E-03    0.687E-03    0.278E-03    0.278E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.500     0.660    0.149E+00    0.256E-01    0.525E-02    0.567E-03    0.567E-03    0.229E-03    0.229E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.226E-01    0.437E-02    0.460E-03    0.460E-03    0.186E-03    0.186E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.198E-01    0.362E-02    0.367E-03    0.367E-03    0.149E-03    0.149E-03    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.298E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.150E-01    0.244E-02    0.217E-03    0.217E-03    0.877E-04    0.877E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.129E-01    0.199E-02    0.157E-03    0.157E-03    0.636E-04    0.636E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.111E-01    0.161E-02    0.107E-03    0.107E-03    0.433E-04    0.433E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.940E-02    0.129E-02    0.627E-04    0.627E-04    0.256E-04    0.256E-04    0.816E-06    0.816E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.793E-02    0.102E-02    0.285E-04    0.285E-04    0.118E-04    0.118E-04    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.664E-02    0.809E-03    0.893E-05    0.893E-05    0.380E-05    0.380E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.551E-02    0.633E-03    0.131E-05    0.131E-05    0.602E-06    0.602E-06    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.453E-02    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.368E-02    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.297E-02    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.238E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-07    0.928E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.190E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-07    0.646E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.149E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.114E-02    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.859E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.635E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.460E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-08    0.784E-08    0.000E+00    0.000E+00
     2.500     0.870    0.961E-02    0.324E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     2.500     0.880    0.755E-02    0.223E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
     2.500     0.890    0.580E-02    0.148E-03    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-08    0.155E-08    0.000E+00    0.000E+00
     2.500     0.900    0.434E-02    0.943E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-09    0.829E-09    0.000E+00    0.000E+00
     2.500     0.910    0.315E-02    0.576E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-09    0.433E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.330E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.181E-04    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-10    0.969E-10    0.000E+00    0.000E+00
     2.500     0.940    0.900E-03    0.862E-05    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     2.500     0.950    0.505E-03    0.386E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.228E-03    0.124E-05    0.546E-07    0.379E-07    0.379E-07    0.152E-07    0.152E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     2.500     0.970    0.526E-04    0.117E-06    0.388E-08    0.912E-07    0.912E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.611E-07    0.466E-08    0.121E-06    0.121E-06    0.484E-07    0.484E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.293E-06    0.172E-07    0.100E-06    0.100E-06    0.400E-07    0.400E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00

