     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.092    0.549E+00    0.406E+00    0.148E+01    0.104E+00    0.126E+00    0.504E-01    0.504E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     2.500     0.093    0.550E+00    0.406E+00    0.148E+01    0.103E+00    0.126E+00    0.501E-01    0.501E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     2.500     0.094    0.552E+00    0.406E+00    0.147E+01    0.102E+00    0.125E+00    0.497E-01    0.497E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     2.500     0.095    0.553E+00    0.406E+00    0.146E+01    0.101E+00    0.124E+00    0.494E-01    0.494E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     2.500     0.096    0.555E+00    0.406E+00    0.145E+01    0.100E+00    0.124E+00    0.490E-01    0.490E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     2.500     0.097    0.556E+00    0.406E+00    0.144E+01    0.994E-01    0.123E+00    0.487E-01    0.487E-01    0.695E-02    0.695E-02    0.000E+00    0.000E+00
     2.500     0.098    0.558E+00    0.406E+00    0.144E+01    0.985E-01    0.123E+00    0.483E-01    0.483E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00
     2.500     0.099    0.559E+00    0.406E+00    0.143E+01    0.976E-01    0.122E+00    0.480E-01    0.480E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.406E+00    0.142E+01    0.967E-01    0.121E+00    0.477E-01    0.477E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     2.500     0.101    0.562E+00    0.406E+00    0.141E+01    0.959E-01    0.121E+00    0.473E-01    0.473E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     2.500     0.102    0.564E+00    0.406E+00    0.141E+01    0.950E-01    0.120E+00    0.470E-01    0.470E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     2.500     0.103    0.565E+00    0.406E+00    0.140E+01    0.942E-01    0.119E+00    0.467E-01    0.467E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     2.500     0.104    0.566E+00    0.406E+00    0.139E+01    0.933E-01    0.119E+00    0.463E-01    0.463E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     2.500     0.105    0.568E+00    0.405E+00    0.138E+01    0.925E-01    0.118E+00    0.460E-01    0.460E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     2.500     0.106    0.569E+00    0.405E+00    0.138E+01    0.917E-01    0.118E+00    0.457E-01    0.457E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     2.500     0.107    0.571E+00    0.405E+00    0.137E+01    0.909E-01    0.117E+00    0.454E-01    0.454E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     2.500     0.108    0.572E+00    0.405E+00    0.136E+01    0.901E-01    0.116E+00    0.451E-01    0.451E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     2.500     0.109    0.573E+00    0.405E+00    0.136E+01    0.893E-01    0.116E+00    0.448E-01    0.448E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.405E+00    0.135E+01    0.886E-01    0.115E+00    0.445E-01    0.445E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
     2.500     0.111    0.576E+00    0.405E+00    0.134E+01    0.878E-01    0.115E+00    0.442E-01    0.442E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     2.500     0.112    0.577E+00    0.405E+00    0.133E+01    0.870E-01    0.114E+00    0.439E-01    0.439E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     2.500     0.113    0.579E+00    0.405E+00    0.133E+01    0.863E-01    0.114E+00    0.436E-01    0.436E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     2.500     0.114    0.580E+00    0.404E+00    0.132E+01    0.855E-01    0.113E+00    0.433E-01    0.433E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     2.500     0.115    0.581E+00    0.404E+00    0.131E+01    0.848E-01    0.112E+00    0.430E-01    0.430E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     2.500     0.116    0.583E+00    0.404E+00    0.131E+01    0.840E-01    0.112E+00    0.427E-01    0.427E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     2.500     0.117    0.584E+00    0.404E+00    0.130E+01    0.833E-01    0.111E+00    0.424E-01    0.424E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     2.500     0.118    0.585E+00    0.404E+00    0.129E+01    0.826E-01    0.111E+00    0.421E-01    0.421E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     2.500     0.119    0.586E+00    0.404E+00    0.128E+01    0.819E-01    0.110E+00    0.418E-01    0.418E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.403E+00    0.128E+01    0.812E-01    0.109E+00    0.415E-01    0.415E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     2.500     0.121    0.589E+00    0.403E+00    0.127E+01    0.805E-01    0.109E+00    0.413E-01    0.413E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     2.500     0.122    0.590E+00    0.403E+00    0.126E+01    0.799E-01    0.108E+00    0.410E-01    0.410E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     2.500     0.123    0.591E+00    0.403E+00    0.126E+01    0.792E-01    0.108E+00    0.407E-01    0.407E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     2.500     0.124    0.593E+00    0.402E+00    0.125E+01    0.785E-01    0.107E+00    0.404E-01    0.404E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     2.500     0.125    0.594E+00    0.402E+00    0.124E+01    0.779E-01    0.107E+00    0.402E-01    0.402E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     2.500     0.126    0.595E+00    0.402E+00    0.124E+01    0.772E-01    0.106E+00    0.399E-01    0.399E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     2.500     0.127    0.596E+00    0.402E+00    0.123E+01    0.766E-01    0.106E+00    0.396E-01    0.396E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     2.500     0.128    0.597E+00    0.401E+00    0.122E+01    0.760E-01    0.105E+00    0.393E-01    0.393E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     2.500     0.129    0.598E+00    0.401E+00    0.122E+01    0.753E-01    0.104E+00    0.391E-01    0.391E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.401E+00    0.121E+01    0.747E-01    0.104E+00    0.388E-01    0.388E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     2.500     0.131    0.601E+00    0.401E+00    0.120E+01    0.741E-01    0.103E+00    0.386E-01    0.386E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.500     0.132    0.602E+00    0.400E+00    0.120E+01    0.735E-01    0.103E+00    0.383E-01    0.383E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     2.500     0.133    0.603E+00    0.400E+00    0.119E+01    0.729E-01    0.102E+00    0.380E-01    0.380E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     2.500     0.134    0.604E+00    0.400E+00    0.118E+01    0.723E-01    0.102E+00    0.378E-01    0.378E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     2.500     0.135    0.605E+00    0.399E+00    0.118E+01    0.718E-01    0.101E+00    0.375E-01    0.375E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     2.500     0.136    0.606E+00    0.399E+00    0.117E+01    0.712E-01    0.101E+00    0.373E-01    0.373E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     2.500     0.137    0.607E+00    0.399E+00    0.116E+01    0.706E-01    0.100E+00    0.370E-01    0.370E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     2.500     0.138    0.608E+00    0.398E+00    0.116E+01    0.701E-01    0.994E-01    0.368E-01    0.368E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     2.500     0.139    0.609E+00    0.398E+00    0.115E+01    0.695E-01    0.989E-01    0.365E-01    0.365E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     2.500     0.140    0.610E+00    0.398E+00    0.114E+01    0.690E-01    0.983E-01    0.363E-01    0.363E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.141    0.612E+00    0.397E+00    0.114E+01    0.684E-01    0.978E-01    0.360E-01    0.360E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     2.500     0.142    0.613E+00    0.397E+00    0.113E+01    0.679E-01    0.972E-01    0.358E-01    0.358E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     2.500     0.143    0.614E+00    0.397E+00    0.112E+01    0.674E-01    0.967E-01    0.356E-01    0.356E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     2.500     0.144    0.615E+00    0.396E+00    0.112E+01    0.669E-01    0.961E-01    0.353E-01    0.353E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     2.500     0.145    0.616E+00    0.396E+00    0.111E+01    0.664E-01    0.956E-01    0.351E-01    0.351E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     2.500     0.146    0.617E+00    0.395E+00    0.110E+01    0.658E-01    0.950E-01    0.349E-01    0.349E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     2.500     0.147    0.617E+00    0.395E+00    0.110E+01    0.654E-01    0.945E-01    0.346E-01    0.346E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     2.500     0.148    0.618E+00    0.395E+00    0.109E+01    0.649E-01    0.939E-01    0.344E-01    0.344E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.500     0.149    0.619E+00    0.394E+00    0.109E+01    0.644E-01    0.934E-01    0.342E-01    0.342E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.500     0.150    0.620E+00    0.394E+00    0.108E+01    0.639E-01    0.929E-01    0.339E-01    0.339E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.500     0.151    0.621E+00    0.393E+00    0.107E+01    0.634E-01    0.923E-01    0.337E-01    0.337E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     2.500     0.152    0.622E+00    0.393E+00    0.107E+01    0.630E-01    0.918E-01    0.335E-01    0.335E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     2.500     0.153    0.623E+00    0.393E+00    0.106E+01    0.625E-01    0.913E-01    0.333E-01    0.333E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     2.500     0.154    0.624E+00    0.392E+00    0.106E+01    0.620E-01    0.907E-01    0.330E-01    0.330E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     2.500     0.155    0.625E+00    0.392E+00    0.105E+01    0.616E-01    0.902E-01    0.328E-01    0.328E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     2.500     0.156    0.626E+00    0.391E+00    0.104E+01    0.611E-01    0.896E-01    0.326E-01    0.326E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     2.500     0.157    0.627E+00    0.391E+00    0.104E+01    0.607E-01    0.891E-01    0.324E-01    0.324E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     2.500     0.158    0.627E+00    0.390E+00    0.103E+01    0.602E-01    0.886E-01    0.322E-01    0.322E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.500     0.159    0.628E+00    0.390E+00    0.102E+01    0.598E-01    0.880E-01    0.320E-01    0.320E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.500     0.160    0.629E+00    0.389E+00    0.102E+01    0.594E-01    0.875E-01    0.317E-01    0.317E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.161    0.630E+00    0.389E+00    0.101E+01    0.590E-01    0.870E-01    0.315E-01    0.315E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.162    0.631E+00    0.388E+00    0.101E+01    0.586E-01    0.865E-01    0.313E-01    0.313E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
