     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.280    0.670E+00    0.319E+00    0.327E+00    0.259E-01    0.326E-01    0.121E-01    0.121E-01    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.309E+00    0.306E+00    0.238E-01    0.292E-01    0.110E-01    0.110E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.299E+00    0.287E+00    0.218E-01    0.261E-01    0.994E-02    0.994E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.268E+00    0.200E-01    0.233E-01    0.897E-02    0.897E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.252E+00    0.182E-01    0.208E-01    0.808E-02    0.808E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.236E+00    0.165E-01    0.185E-01    0.726E-02    0.726E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.221E+00    0.150E-01    0.164E-01    0.651E-02    0.651E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.208E+00    0.135E-01    0.146E-01    0.583E-02    0.583E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.195E+00    0.121E-01    0.129E-01    0.520E-02    0.520E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.182E+00    0.109E-01    0.115E-01    0.463E-02    0.463E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.216E+00    0.171E+00    0.971E-02    0.101E-01    0.411E-02    0.411E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.160E+00    0.864E-02    0.893E-02    0.365E-02    0.365E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.195E+00    0.149E+00    0.766E-02    0.787E-02    0.322E-02    0.322E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.139E+00    0.677E-02    0.691E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.174E+00    0.129E+00    0.596E-02    0.606E-02    0.250E-02    0.250E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.164E+00    0.120E+00    0.524E-02    0.530E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.154E+00    0.111E+00    0.458E-02    0.463E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.144E+00    0.103E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.953E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.878E-01    0.301E-02    0.303E-02    0.125E-02    0.125E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.806E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.108E+00    0.739E-01    0.224E-02    0.224E-02    0.931E-03    0.931E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.995E-01    0.675E-01    0.192E-02    0.192E-02    0.798E-03    0.798E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.916E-01    0.615E-01    0.164E-02    0.164E-02    0.681E-03    0.681E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.841E-01    0.559E-01    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.770E-01    0.506E-01    0.118E-02    0.118E-02    0.491E-03    0.491E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.703E-01    0.456E-01    0.999E-03    0.100E-02    0.414E-03    0.414E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.639E-01    0.410E-01    0.840E-03    0.840E-03    0.348E-03    0.348E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.580E-01    0.368E-01    0.703E-03    0.703E-03    0.291E-03    0.291E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.524E-01    0.328E-01    0.586E-03    0.586E-03    0.242E-03    0.242E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.472E-01    0.292E-01    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.258E-01    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.228E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.200E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.174E-01    0.218E-03    0.218E-03    0.896E-04    0.896E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.152E-01    0.176E-03    0.176E-03    0.722E-04    0.722E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.131E-01    0.141E-03    0.141E-03    0.577E-04    0.577E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.206E-01    0.113E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.181E-01    0.963E-02    0.886E-04    0.886E-04    0.362E-04    0.362E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.157E-01    0.819E-02    0.695E-04    0.695E-04    0.283E-04    0.283E-04    0.840E-06    0.840E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.137E-01    0.691E-02    0.541E-04    0.541E-04    0.220E-04    0.220E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.118E-01    0.580E-02    0.417E-04    0.417E-04    0.169E-04    0.169E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.102E-01    0.483E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.874E-02    0.399E-02    0.241E-04    0.241E-04    0.966E-05    0.966E-05    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.747E-02    0.327E-02    0.181E-04    0.181E-04    0.721E-05    0.721E-05    0.950E-08    0.950E-08    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.635E-02    0.266E-02    0.133E-04    0.133E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.538E-02    0.215E-02    0.976E-05    0.976E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.454E-02    0.171E-02    0.703E-05    0.703E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.381E-02    0.135E-02    0.500E-05    0.500E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.318E-02    0.106E-02    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.264E-02    0.814E-03    0.240E-05    0.240E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.219E-02    0.620E-03    0.163E-05    0.163E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.180E-02    0.465E-03    0.107E-05    0.107E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.147E-02    0.344E-03    0.693E-06    0.693E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.119E-02    0.249E-03    0.433E-06    0.433E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.957E-03    0.178E-03    0.263E-06    0.263E-06    0.898E-07    0.898E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.764E-03    0.124E-03    0.156E-06    0.156E-06    0.513E-07    0.513E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.835E-02    0.603E-03    0.843E-04    0.863E-07    0.863E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.661E-02    0.470E-03    0.562E-04    0.484E-07    0.484E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.361E-03    0.359E-04    0.231E-07    0.231E-07    0.580E-08    0.580E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.273E-03    0.225E-04    0.113E-07    0.113E-07    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.202E-03    0.133E-04    0.454E-08    0.454E-08    0.609E-09    0.609E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.145E-03    0.759E-05    0.149E-08    0.149E-08    0.144E-10    0.144E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.101E-03    0.414E-05    0.497E-09    0.497E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.955E-03    0.674E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.599E-03    0.428E-04    0.101E-05    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.346E-03    0.251E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.133E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.739E-04    0.556E-05    0.277E-07    0.000E+00    0.000E+00    0.852E-14    0.852E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.149E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.205E-13    0.205E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.160E-07    0.201E-11    0.201E-11    0.272E-13    0.272E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.385E-07    0.286E-11    0.286E-11    0.225E-13    0.225E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

