1.802292 5.77391041e-08 2.74198610e-08 1.16714169e-07 1.25834650e-08 2.37769655e-07
1.804928 5.76957296e-08 2.74298770e-08 1.16598002e-07 1.25886602e-08 2.37439820e-07
1.807564 5.76526909e-08 2.74399504e-08 1.16482521e-07 1.25939142e-08 2.37111446e-07
1.810201 5.76120199e-08 2.74510935e-08 1.16371807e-07 1.25996937e-08 2.36792823e-07
1.812837 5.75963100e-08 2.74720819e-08 1.16311262e-07 1.26174774e-08 2.36576135e-07
1.815473 5.75807997e-08 2.74893435e-08 1.16257221e-07 1.26405256e-08 2.36360152e-07
1.818109 5.75654883e-08 2.74971622e-08 1.16209443e-07 1.26635535e-08 2.36144863e-07
1.820745 5.75618037e-08 2.75065166e-08 1.16152653e-07 1.26888643e-08 2.35977330e-07
1.823381 5.75871951e-08 2.75297843e-08 1.16151644e-07 1.27200084e-08 2.35929268e-07
1.826017 5.76125773e-08 2.75531085e-08 1.16158838e-07 1.27511412e-08 2.35880790e-07
1.828653 5.76379517e-08 2.75764906e-08 1.16167483e-07 1.27822627e-08 2.35831895e-07
1.831289 5.76876023e-08 2.76114895e-08 1.16225283e-07 1.28177265e-08 2.35882937e-07
1.833926 5.77624166e-08 2.76583905e-08 1.16333982e-07 1.28577213e-08 2.36037381e-07
1.836562 5.78369697e-08 2.77047971e-08 1.16441962e-07 1.28976984e-08 2.36190080e-07
1.839198 5.79112656e-08 2.77511861e-08 1.16549227e-07 1.29376580e-08 2.36341046e-07
1.841834 5.80214030e-08 2.78146079e-08 1.16729186e-07 1.29833920e-08 2.36639828e-07
1.844470 5.81468492e-08 2.78853817e-08 1.16940023e-07 1.30316231e-08 2.37001139e-07
1.847106 5.82717772e-08 2.79560368e-08 1.17149540e-07 1.30798148e-08 2.37359361e-07
1.849742 5.83961934e-08 2.79838904e-08 1.17369961e-07 1.31279676e-08 2.37714517e-07
1.852378 5.85631531e-08 2.80065493e-08 1.17618139e-07 1.31822953e-08 2.38245297e-07
1.855014 5.87340389e-08 2.81030682e-08 1.17873135e-07 1.32372266e-08 2.38791208e-07
1.857650 5.89041788e-08 2.81993983e-08 1.18131142e-07 1.32920872e-08 2.39332844e-07
1.860287 5.90777792e-08 2.82974498e-08 1.18427105e-07 1.33474001e-08 2.39887715e-07
1.862923 5.92849559e-08 2.84109013e-08 1.18816198e-07 1.34069032e-08 2.40581119e-07
1.865559 5.94912032e-08 2.85240984e-08 1.19214937e-07 1.34662979e-08 2.41269306e-07
1.868195 5.96965316e-08 2.86370465e-08 1.19623335e-07 1.35255853e-08 2.41952313e-07
1.870831 5.99091850e-08 2.87534168e-08 1.20047080e-07 1.35854650e-08 2.42664715e-07
1.873467 6.01387297e-08 2.88774728e-08 1.20506202e-07 1.36475611e-08 2.43446573e-07
1.876103 6.03672390e-08 2.90012371e-08 1.20963197e-07 1.37100624e-08 2.44222656e-07
1.878739 6.05947240e-08 2.91247158e-08 1.21418086e-07 1.37724311e-08 2.44993005e-07
1.881375 6.08278393e-08 2.92507437e-08 1.21885143e-07 1.38347075e-08 2.45786030e-07
1.884011 6.10659822e-08 2.93790644e-08 1.22363093e-07 1.38968605e-08 2.46599134e-07
1.886648 6.13030561e-08 2.95070826e-08 1.22838859e-07 1.39588461e-08 2.47406271e-07
1.889284 6.15390724e-08 2.96348047e-08 1.23274802e-07 1.40206651e-08 2.48207485e-07
1.891920 6.17745214e-08 2.97621593e-08 1.23711726e-07 1.40811774e-08 2.49006039e-07
1.894556 6.20091013e-08 2.98891913e-08 1.24163102e-07 1.41410755e-08 2.49799920e-07
1.897192 6.22426426e-08 3.00159345e-08 1.24612117e-07 1.42007817e-08 2.50587963e-07
1.899828 6.24751568e-08 3.01423950e-08 1.25058791e-07 1.42786343e-08 2.51370209e-07
1.902464 6.26977497e-08 3.02641764e-08 1.25485525e-07 1.43574383e-08 2.52111328e-07
1.905100 6.29187545e-08 3.03853899e-08 1.25908820e-07 1.44259674e-08 2.52844483e-07
1.907736 6.31388046e-08 3.05063488e-08 1.26329927e-07 1.44780847e-08 2.53572188e-07
1.910372 6.33556240e-08 3.06188113e-08 1.26703568e-07 1.45294608e-08 2.54285167e-07
1.913009 6.35576589e-08 3.07305600e-08 1.27041905e-07 1.45997574e-08 2.54936408e-07
1.915645 6.37588484e-08 3.08491700e-08 1.27377867e-07 1.46734330e-08 2.55582716e-07
1.918281 6.39592021e-08 3.09640221e-08 1.27711471e-07 1.47473165e-08 2.56224126e-07
1.920917 6.41522094e-08 3.10733022e-08 1.28029505e-07 1.48201999e-08 2.56833861e-07
1.923553 6.43322386e-08 3.11743545e-08 1.28320567e-07 1.48910298e-08 2.57388818e-07
1.926189 6.45115559e-08 3.12672206e-08 1.28620249e-07 1.49620850e-08 2.57939453e-07
1.928825 6.46901704e-08 3.13583428e-08 1.28929419e-07 1.50333699e-08 2.58485798e-07
1.931461 6.48577276e-08 3.14449816e-08 1.29215981e-07 1.51031966e-08 2.58984766e-07
1.934097 6.50163471e-08 3.15281961e-08 1.29484212e-07 1.51719096e-08 2.59445221e-07
1.936734 6.51743908e-08 3.16110984e-08 1.29753367e-07 1.52408758e-08 2.59901958e-07
1.939370 6.53318668e-08 3.16936931e-08 1.29998631e-07 1.53102840e-08 2.60355004e-07
1.942006 6.54773460e-08 3.17734275e-08 1.30244370e-07 1.53786035e-08 2.60756119e-07
1.944642 6.56187560e-08 3.18521366e-08 1.30488939e-07 1.54467121e-08 2.61138779e-07
1.947278 6.57597092e-08 3.19306395e-08 1.30754637e-07 1.55151154e-08 2.61518227e-07
1.949914 6.59002133e-08 3.20089407e-08 1.31035099e-07 1.55839846e-08 2.61894484e-07
1.952550 6.60311613e-08 3.20866337e-08 1.31297146e-07 1.56534944e-08 2.62227765e-07
1.955186 6.61614307e-08 3.21723703e-08 1.31558053e-07 1.57233397e-08 2.62556826e-07
1.957822 6.62913370e-08 3.22849735e-08 1.31818439e-07 1.57935540e-08 2.62883034e-07
1.960458 6.64200922e-08 3.23934993e-08 1.32076815e-07 1.58641964e-08 2.63202586e-07
1.963095 6.65447477e-08 3.24710081e-08 1.32327606e-07 1.59354851e-08 2.63501244e-07
1.965731 6.66691061e-08 3.25396704e-08 1.32578025e-07 1.60071749e-08 2.63797272e-07
1.968367 6.67931745e-08 3.26084305e-08 1.32828090e-07 1.60792707e-08 2.64090691e-07
1.971003 6.69178424e-08 3.26780528e-08 1.33079728e-07 1.61524872e-08 2.64383626e-07
1.973639 6.70436813e-08 3.27490372e-08 1.33289606e-07 1.62272894e-08 2.64677418e-07
1.976275 6.71692666e-08 3.28201663e-08 1.33508572e-07 1.63025330e-08 2.64968659e-07
1.978911 6.72946055e-08 3.28941279e-08 1.33726964e-07 1.63782235e-08 2.65257369e-07
1.981547 6.74242643e-08 3.29836496e-08 1.33867402e-07 1.64561633e-08 2.65559613e-07
1.984183 6.75568920e-08 3.30764962e-08 1.33895262e-07 1.65358430e-08 2.65870555e-07
1.986819 6.76892868e-08 3.31654360e-08 1.33980788e-07 1.66160076e-08 2.66178899e-07
1.989456 6.78214566e-08 3.32544802e-08 1.34064800e-07 1.66918462e-08 2.66484667e-07
1.992092 6.79638764e-08 3.33513866e-08 1.34208540e-07 1.67680440e-08 2.66826746e-07
1.994728 6.81087820e-08 3.34504889e-08 1.34431300e-07 1.68453121e-08 2.67176179e-07
1.997364 6.82534542e-08 3.35443710e-08 1.34653105e-07 1.69229249e-08 2.67522849e-07
2.000000 6.83979017e-08 3.36339312e-08 1.34873971e-07 1.69674445e-08 2.67866779e-07
