1.807564 2.71697890e-07 1.86404545e-07 3.90348824e-07 1.29286990e-07 5.45422870e-07
1.810201 2.71431341e-07 1.86454440e-07 3.89679518e-07 1.29468055e-07 5.44232924e-07
1.812837 2.71289918e-07 1.86593492e-07 3.89196448e-07 1.29710726e-07 5.43286873e-07
1.815473 2.71152974e-07 1.86643797e-07 3.88851009e-07 1.29955750e-07 5.42349154e-07
1.818109 2.71020531e-07 1.86691668e-07 3.88560701e-07 1.30203142e-07 5.41419795e-07
1.820745 2.70944998e-07 1.86842060e-07 3.88229666e-07 1.30444604e-07 5.40605687e-07
1.823381 2.71006415e-07 1.87014095e-07 3.88166421e-07 1.30741610e-07 5.40051839e-07
1.826017 2.71071524e-07 1.87149640e-07 3.88068921e-07 1.31040006e-07 5.39472698e-07
1.828653 2.71140369e-07 1.87288547e-07 3.87977806e-07 1.31341120e-07 5.38900746e-07
1.831289 2.71320448e-07 1.87497774e-07 3.88053776e-07 1.31669797e-07 5.38556910e-07
1.833926 2.71615703e-07 1.87817474e-07 3.88262590e-07 1.32045030e-07 5.38448336e-07
1.836562 2.71913673e-07 1.88231547e-07 3.88427588e-07 1.32422174e-07 5.38343572e-07
1.839198 2.72214426e-07 1.88648373e-07 3.88418448e-07 1.32801258e-07 5.38242771e-07
1.841834 2.72672971e-07 1.89119340e-07 3.88936934e-07 1.33245782e-07 5.38468266e-07
1.844470 2.73201134e-07 1.89549323e-07 3.89404290e-07 1.33849699e-07 5.38835672e-07
1.847106 2.73731023e-07 1.90009715e-07 3.89871569e-07 1.34324127e-07 5.39203644e-07
1.849742 2.74262735e-07 1.90443847e-07 3.90338895e-07 1.34799294e-07 5.39572394e-07
1.852378 2.74976350e-07 1.91036799e-07 3.91085349e-07 1.35332695e-07 5.40319961e-07
1.855014 2.75710333e-07 1.91777062e-07 3.91808562e-07 1.35873679e-07 5.41106277e-07
1.857650 2.76445224e-07 1.92554372e-07 3.92512729e-07 1.36420244e-07 5.41890460e-07
1.860287 2.77198140e-07 1.93346393e-07 3.93324421e-07 1.37109922e-07 5.42708974e-07
1.862923 2.78091023e-07 1.94236865e-07 3.94234701e-07 1.37862801e-07 5.43821084e-07
1.865559 2.78984141e-07 1.95130229e-07 3.95177931e-07 1.38469398e-07 5.44928932e-07
1.868195 2.79877628e-07 1.96026575e-07 3.96065420e-07 1.39077773e-07 5.46032826e-07
1.870831 2.80802888e-07 1.96947396e-07 3.97137592e-07 1.39696107e-07 5.47201836e-07
1.873467 2.81796201e-07 1.97886511e-07 3.98238229e-07 1.40333799e-07 5.48515528e-07
1.876103 2.82789520e-07 1.98740767e-07 3.99341671e-07 1.40973147e-07 5.49824131e-07
1.878739 2.83782991e-07 1.99597014e-07 4.00442256e-07 1.41614207e-07 5.51127979e-07
1.881375 2.84798516e-07 2.00468229e-07 4.01575954e-07 1.42258439e-07 5.52479497e-07
1.884011 2.85834071e-07 2.01353237e-07 4.02739430e-07 1.42914144e-07 5.53873826e-07
1.886648 2.86869753e-07 2.02240274e-07 4.03899959e-07 1.43594550e-07 5.55263293e-07
1.889284 2.87905714e-07 2.03077338e-07 4.05057766e-07 1.44521526e-07 5.56635761e-07
1.891920 2.88936476e-07 2.03918348e-07 4.06209397e-07 1.45366771e-07 5.57964562e-07
1.894556 2.89965567e-07 2.04972171e-07 4.07337042e-07 1.46024332e-07 5.59287985e-07
1.897192 2.90995216e-07 2.05823958e-07 4.08315636e-07 1.46684522e-07 5.60597576e-07
1.899828 2.92025576e-07 2.06577241e-07 4.09340783e-07 1.47349635e-07 5.61420283e-07
1.902464 2.93012533e-07 2.07442497e-07 4.10581258e-07 1.48020946e-07 5.62153219e-07
1.905100 2.93997495e-07 2.08352586e-07 4.11765487e-07 1.48895246e-07 5.62874243e-07
1.907736 2.94983701e-07 2.09092781e-07 4.13042496e-07 1.49900429e-07 5.63589504e-07
1.910372 2.95961436e-07 2.09807248e-07 4.14345900e-07 1.50908347e-07 5.64279876e-07
1.913009 2.96880939e-07 2.10516677e-07 4.15395877e-07 1.51570803e-07 5.64847480e-07
1.915645 2.97802414e-07 2.11210478e-07 4.16478236e-07 1.51955196e-07 5.65411638e-07
1.918281 2.98726001e-07 2.11923950e-07 4.17573916e-07 1.52340214e-07 5.65972693e-07
1.920917 2.99625613e-07 2.12721503e-07 4.18593641e-07 1.52718884e-07 5.66477952e-07
1.923553 3.00478709e-07 2.13495222e-07 4.19468972e-07 1.53085281e-07 5.66882374e-07
1.926189 3.01334734e-07 2.14256145e-07 4.20448757e-07 1.53658177e-07 5.67539035e-07
1.928825 3.02193821e-07 2.15099011e-07 4.21569267e-07 1.54277137e-07 5.68433880e-07
1.931461 3.03018008e-07 2.15928423e-07 4.22394726e-07 1.54994111e-07 5.69251567e-07
1.934097 3.03815269e-07 2.16793421e-07 4.23203672e-07 1.55825691e-07 5.70009024e-07
1.936734 3.04616464e-07 2.17667473e-07 4.23927246e-07 1.56662544e-07 5.70770786e-07
1.939370 3.05421719e-07 2.18548088e-07 4.24817821e-07 1.57504731e-07 5.71537133e-07
1.942006 3.06193776e-07 2.19420939e-07 4.25754319e-07 1.58340033e-07 5.72226239e-07
1.944642 3.06958803e-07 2.20352567e-07 4.26416154e-07 1.59176989e-07 5.72858799e-07
1.947278 3.07728724e-07 2.21251625e-07 4.27197235e-07 1.60019524e-07 5.73496851e-07
1.949914 3.08503662e-07 2.21893835e-07 4.27965112e-07 1.60570121e-07 5.74141334e-07
1.952550 3.09262331e-07 2.22577102e-07 4.28879244e-07 1.60947683e-07 5.74736174e-07
1.955186 3.10025939e-07 2.23234039e-07 4.29710943e-07 1.61331009e-07 5.75336972e-07
1.957822 3.10795333e-07 2.23942328e-07 4.30528717e-07 1.61718678e-07 5.75945900e-07
1.960458 3.11570866e-07 2.24629341e-07 4.31251239e-07 1.62121545e-07 5.76560606e-07
1.963095 3.12353743e-07 2.25326207e-07 4.31707886e-07 1.62585544e-07 5.77171958e-07
1.965731 3.13143138e-07 2.26027723e-07 4.32199602e-07 1.63271530e-07 5.77792912e-07
1.968367 3.13939172e-07 2.26733964e-07 4.32956319e-07 1.64212316e-07 5.78423724e-07
1.971003 3.14754166e-07 2.27466374e-07 4.33707949e-07 1.65229723e-07 5.79081035e-07
1.973639 3.15596116e-07 2.28203470e-07 4.34611475e-07 1.66282847e-07 5.79775649e-07
1.976275 3.16445365e-07 2.28899112e-07 4.35532573e-07 1.67472995e-07 5.80481266e-07
1.978911 3.17302037e-07 2.29717625e-07 4.36438680e-07 1.68777340e-07 5.81198150e-07
1.981547 3.18198862e-07 2.30631422e-07 4.37282114e-07 1.69902070e-07 5.81812362e-07
1.984183 3.19126491e-07 2.31497179e-07 4.38224890e-07 1.70731309e-07 5.82499125e-07
1.986819 3.20062159e-07 2.32272158e-07 4.39200461e-07 1.71721824e-07 5.83552377e-07
1.989456 3.21005996e-07 2.33172975e-07 4.40185094e-07 1.72841372e-07 5.84618456e-07
1.992092 3.22020605e-07 2.33967763e-07 4.41285601e-07 1.74019966e-07 5.85660069e-07
1.994728 3.23060069e-07 2.34784885e-07 4.42406995e-07 1.75221899e-07 5.86725950e-07
1.997364 3.24108289e-07 2.35967066e-07 4.43475291e-07 1.76434549e-07 5.87783492e-07
2.000000 3.25165406e-07 2.37149878e-07 4.44559071e-07 1.77658012e-07 5.88596558e-07
