1.818109 3.06083223e-06 2.94893424e-06 3.17228986e-06 2.84007856e-06 3.27723364e-06
1.820745 3.07286356e-06 2.96102242e-06 3.18442848e-06 2.85297527e-06 3.28742490e-06
1.823381 3.08642284e-06 2.97428616e-06 3.19749593e-06 2.86729563e-06 3.30016136e-06
1.826017 3.10011422e-06 2.98810329e-06 3.21153818e-06 2.88175380e-06 3.31413975e-06
1.828653 3.11393834e-06 3.00263218e-06 3.22656174e-06 2.89600098e-06 3.32844570e-06
1.831289 3.12893053e-06 3.01795573e-06 3.24224326e-06 2.91155258e-06 3.34220318e-06
1.833926 3.14514948e-06 3.03453906e-06 3.25789959e-06 2.92725206e-06 3.35798134e-06
1.836562 3.16151960e-06 3.05084978e-06 3.27436416e-06 2.94385767e-06 3.37360958e-06
1.839198 3.17804186e-06 3.06768571e-06 3.29169673e-06 2.96015493e-06 3.38957066e-06
1.841834 3.19608764e-06 3.08593902e-06 3.31073967e-06 2.97786128e-06 3.40876281e-06
1.844470 3.21490014e-06 3.10341163e-06 3.32943096e-06 2.99462202e-06 3.42884656e-06
1.847106 3.23388340e-06 3.12182266e-06 3.34961512e-06 3.01386545e-06 3.44973513e-06
1.849742 3.25303870e-06 3.14032660e-06 3.36956462e-06 3.03224377e-06 3.46935489e-06
1.852378 3.27384912e-06 3.16122555e-06 3.39118770e-06 3.05210779e-06 3.49113635e-06
1.855014 3.29500745e-06 3.18170852e-06 3.41319114e-06 3.07246188e-06 3.51375241e-06
1.857650 3.31635522e-06 3.20289136e-06 3.43434435e-06 3.09304965e-06 3.53686615e-06
1.860287 3.33801868e-06 3.22340814e-06 3.45670952e-06 3.11393041e-06 3.55866273e-06
1.862923 3.36090253e-06 3.24588166e-06 3.48011438e-06 3.13559770e-06 3.58340314e-06
1.865559 3.38399020e-06 3.26727723e-06 3.50391554e-06 3.15768225e-06 3.60906386e-06
1.868195 3.40728346e-06 3.28891923e-06 3.52748112e-06 3.18112580e-06 3.63495316e-06
1.870831 3.43095083e-06 3.31167870e-06 3.55072457e-06 3.20288584e-06 3.66174628e-06
1.873467 3.45519270e-06 3.33394317e-06 3.57524958e-06 3.22569448e-06 3.68896995e-06
1.876103 3.47965029e-06 3.35678201e-06 3.60171879e-06 3.24842144e-06 3.71535988e-06
1.878739 3.50432552e-06 3.37934632e-06 3.62785910e-06 3.27107581e-06 3.74010284e-06
1.881375 3.52921914e-06 3.40293274e-06 3.65493440e-06 3.29345156e-06 3.76522272e-06
1.884011 3.55433339e-06 3.42713463e-06 3.68223965e-06 3.31704803e-06 3.79071764e-06
1.886648 3.57967137e-06 3.45164511e-06 3.70861774e-06 3.34096373e-06 3.81828000e-06
1.889284 3.60523505e-06 3.47650250e-06 3.73557300e-06 3.36389477e-06 3.84732380e-06
1.891920 3.63072386e-06 3.50081499e-06 3.76227263e-06 3.38601150e-06 3.87565164e-06
1.894556 3.65632652e-06 3.52561474e-06 3.79032065e-06 3.40850543e-06 3.90557885e-06
1.897192 3.68215741e-06 3.54985480e-06 3.81741345e-06 3.43149784e-06 3.93447246e-06
1.899828 3.70821851e-06 3.57450167e-06 3.84388634e-06 3.45488089e-06 3.96331897e-06
1.902464 3.73385590e-06 3.59867931e-06 3.87168084e-06 3.47745865e-06 3.99231786e-06
1.905100 3.75967566e-06 3.62206149e-06 3.90024988e-06 3.49877999e-06 4.02046440e-06
1.907736 3.78572527e-06 3.64675230e-06 3.92893827e-06 3.52059754e-06 4.04953142e-06
1.910372 3.81189836e-06 3.67174485e-06 3.95658835e-06 3.54264041e-06 4.07876448e-06
1.913009 3.83764317e-06 3.69564149e-06 3.98400644e-06 3.56441173e-06 4.10759057e-06
1.915645 3.86361626e-06 3.72023405e-06 4.01218655e-06 3.58817006e-06 4.13678047e-06
1.918281 3.88981941e-06 3.74558264e-06 4.03966635e-06 3.61191270e-06 4.16614415e-06
1.920917 3.91601456e-06 3.76973931e-06 4.06648659e-06 3.63505612e-06 4.19508996e-06
1.923553 3.94198890e-06 3.79366700e-06 4.09318360e-06 3.65739947e-06 4.22261949e-06
1.926189 3.96819169e-06 3.81738617e-06 4.12091274e-06 3.68064560e-06 4.25307208e-06
1.928825 3.99462462e-06 3.84159819e-06 4.14918200e-06 3.70431717e-06 4.28439593e-06
1.931461 4.02103538e-06 3.86672151e-06 4.17766132e-06 3.72793078e-06 4.31442064e-06
1.934097 4.04747133e-06 3.89253850e-06 4.20631428e-06 3.75207779e-06 4.34339583e-06
1.936734 4.07413710e-06 3.91720537e-06 4.23495852e-06 3.77637634e-06 4.37479510e-06
1.939370 4.10103428e-06 3.94073699e-06 4.26334456e-06 3.80083285e-06 4.40532442e-06
1.942006 4.12804526e-06 3.96638909e-06 4.29175871e-06 3.82464608e-06 4.43549516e-06
1.944642 4.15525091e-06 3.99251672e-06 4.32031987e-06 3.84873774e-06 4.46582204e-06
1.947278 4.18268987e-06 4.01889885e-06 4.34970219e-06 3.87301621e-06 4.49639061e-06
1.949914 4.21036366e-06 4.04555298e-06 4.37915718e-06 3.89710510e-06 4.52749760e-06
1.952550 4.23847572e-06 4.07315685e-06 4.40999893e-06 3.92263255e-06 4.55936576e-06
1.955186 4.26683294e-06 4.09910059e-06 4.43940107e-06 3.94773321e-06 4.59263669e-06
1.957822 4.29543000e-06 4.12598179e-06 4.46918078e-06 3.97333472e-06 4.62625934e-06
1.960458 4.32436366e-06 4.15278401e-06 4.50084230e-06 3.99941283e-06 4.66005829e-06
1.963095 4.35399486e-06 4.18051265e-06 4.53256424e-06 4.02704447e-06 4.69451696e-06
1.965731 4.38387397e-06 4.20826716e-06 4.56528094e-06 4.05316182e-06 4.72900737e-06
1.968367 4.41400247e-06 4.23626561e-06 4.60014903e-06 4.07909977e-06 4.76524202e-06
1.971003 4.44473268e-06 4.26619405e-06 4.63373013e-06 4.10591601e-06 4.80083655e-06
1.973639 4.47629165e-06 4.29632882e-06 4.66722961e-06 4.13566497e-06 4.83738322e-06
1.976275 4.50811182e-06 4.32618320e-06 4.70120891e-06 4.16577305e-06 4.87492957e-06
1.978911 4.54019469e-06 4.35590164e-06 4.73331644e-06 4.19438062e-06 4.91553235e-06
1.981547 4.57325158e-06 4.38792584e-06 4.76759419e-06 4.22529686e-06 4.95407664e-06
1.984183 4.60708189e-06 4.41972279e-06 4.80545891e-06 4.25641015e-06 4.99378443e-06
1.986819 4.64118986e-06 4.45192722e-06 4.84233775e-06 4.28780705e-06 5.03187690e-06
1.989456 4.67557707e-06 4.48444309e-06 4.87877929e-06 4.31804671e-06 5.07010819e-06
1.992092 4.71142539e-06 4.51788243e-06 4.91656527e-06 4.34737701e-06 5.11163818e-06
1.994728 4.74787528e-06 4.55195047e-06 4.95517979e-06 4.37682489e-06 5.15616231e-06
1.997364 4.78462264e-06 4.58645460e-06 4.99537861e-06 4.40685878e-06 5.19891681e-06
2.000000 4.82166916e-06 4.62142212e-06 5.03574580e-06 4.43974791e-06 5.24155622e-06
