1.815473 1.09268471e-06 9.75785400e-07 1.21765522e-06 8.78239275e-07 1.35169535e-06
1.818109 1.09496069e-06 9.78549223e-07 1.21903032e-06 8.81946830e-07 1.35224875e-06
1.820745 1.09748009e-06 9.81502294e-07 1.22107282e-06 8.85920614e-07 1.35311024e-06
1.823381 1.10055403e-06 9.84834431e-07 1.22356082e-06 8.90322450e-07 1.35467452e-06
1.826017 1.10367239e-06 9.88119362e-07 1.22644529e-06 8.94550088e-07 1.35628822e-06
1.828653 1.10683547e-06 9.91593593e-07 1.22898856e-06 8.97794933e-07 1.35874459e-06
1.831289 1.11043163e-06 9.95742531e-07 1.23205045e-06 9.02545121e-07 1.36169499e-06
1.833926 1.11447968e-06 9.99530074e-07 1.23567983e-06 9.07674399e-07 1.36518203e-06
1.836562 1.11857518e-06 1.00369860e-06 1.23964253e-06 9.12916115e-07 1.36845059e-06
1.839198 1.12271856e-06 1.00824150e-06 1.24338075e-06 9.18236902e-07 1.37070597e-06
1.841834 1.12743916e-06 1.01293870e-06 1.24809347e-06 9.23950448e-07 1.37368847e-06
1.844470 1.13244106e-06 1.01811869e-06 1.25363355e-06 9.29003597e-07 1.37701630e-06
1.847106 1.13749362e-06 1.02386667e-06 1.25875557e-06 9.35175539e-07 1.38039475e-06
1.849742 1.14259743e-06 1.02903975e-06 1.26385376e-06 9.41431478e-07 1.38437416e-06
1.852378 1.14833842e-06 1.03528577e-06 1.26951625e-06 9.47822946e-07 1.39035765e-06
1.855014 1.15419621e-06 1.04124183e-06 1.27507324e-06 9.53373727e-07 1.39648211e-06
1.857650 1.16010807e-06 1.04756843e-06 1.28041590e-06 9.58368128e-07 1.40266538e-06
1.860287 1.16612607e-06 1.05373003e-06 1.28665341e-06 9.63456903e-07 1.40897721e-06
1.862923 1.17262105e-06 1.06066270e-06 1.29362255e-06 9.68906528e-07 1.41615202e-06
1.865559 1.17917268e-06 1.06638448e-06 1.30134686e-06 9.75712676e-07 1.42346090e-06
1.868195 1.18578176e-06 1.07252374e-06 1.30883271e-06 9.83449987e-07 1.43084296e-06
1.870831 1.19252761e-06 1.07885015e-06 1.31490204e-06 9.91370841e-07 1.43841056e-06
1.873467 1.19950292e-06 1.08494905e-06 1.32159025e-06 9.99427506e-07 1.44614254e-06
1.876103 1.20653784e-06 1.09196632e-06 1.32844074e-06 1.00539492e-06 1.45288620e-06
1.878739 1.21363326e-06 1.09879231e-06 1.33613935e-06 1.01125537e-06 1.46018546e-06
1.881375 1.22081467e-06 1.10596431e-06 1.34309508e-06 1.01714797e-06 1.46795991e-06
1.884011 1.22808029e-06 1.11288907e-06 1.35025965e-06 1.02317574e-06 1.47597975e-06
1.886648 1.23540822e-06 1.12012914e-06 1.35735424e-06 1.03093099e-06 1.48431232e-06
1.889284 1.24279936e-06 1.12707238e-06 1.36595407e-06 1.03730046e-06 1.49304369e-06
1.891920 1.25017178e-06 1.13384514e-06 1.37318994e-06 1.04340458e-06 1.50202672e-06
1.894556 1.25757729e-06 1.14032016e-06 1.38049836e-06 1.05044134e-06 1.51043784e-06
1.897192 1.26504754e-06 1.14756521e-06 1.38867982e-06 1.05766905e-06 1.51856850e-06
1.899828 1.27258342e-06 1.15501076e-06 1.39644072e-06 1.06410482e-06 1.52653511e-06
1.902464 1.27997025e-06 1.16194831e-06 1.40498442e-06 1.07029728e-06 1.53431622e-06
1.905100 1.28740813e-06 1.16910999e-06 1.41287536e-06 1.07700951e-06 1.54279953e-06
1.907736 1.29491292e-06 1.17556944e-06 1.42167104e-06 1.08348957e-06 1.55037732e-06
1.910372 1.30244714e-06 1.18179360e-06 1.43037766e-06 1.08926442e-06 1.55786195e-06
1.913009 1.30981622e-06 1.18785791e-06 1.43785536e-06 1.09525078e-06 1.56581456e-06
1.915645 1.31725354e-06 1.19516293e-06 1.44521017e-06 1.10133532e-06 1.57419217e-06
1.918281 1.32475994e-06 1.20249262e-06 1.45299571e-06 1.10759392e-06 1.58356699e-06
1.920917 1.33224679e-06 1.20885923e-06 1.46108202e-06 1.11386732e-06 1.59258029e-06
1.923553 1.33963598e-06 1.21558024e-06 1.46916558e-06 1.12011711e-06 1.59910191e-06
1.926189 1.34709572e-06 1.22286675e-06 1.47714630e-06 1.12695359e-06 1.60640525e-06
1.928825 1.35462678e-06 1.22973277e-06 1.48459501e-06 1.13343550e-06 1.61484038e-06
1.931461 1.36212523e-06 1.23664399e-06 1.49222048e-06 1.13931657e-06 1.62318107e-06
1.934097 1.36961204e-06 1.24344006e-06 1.49968509e-06 1.14574456e-06 1.63155362e-06
1.936734 1.37717206e-06 1.24998838e-06 1.50797237e-06 1.15223174e-06 1.64135507e-06
1.939370 1.38480602e-06 1.25715391e-06 1.51556503e-06 1.15839881e-06 1.65169362e-06
1.942006 1.39244691e-06 1.26397907e-06 1.52379485e-06 1.16530708e-06 1.66182591e-06
1.944642 1.40014208e-06 1.27140739e-06 1.53099259e-06 1.17227043e-06 1.67025689e-06
1.947278 1.40791357e-06 1.27840610e-06 1.53934898e-06 1.17917591e-06 1.67851569e-06
1.949914 1.41576211e-06 1.28628159e-06 1.54862345e-06 1.18588901e-06 1.68688912e-06
1.952550 1.42372249e-06 1.29388397e-06 1.55563557e-06 1.19236620e-06 1.69499349e-06
1.955186 1.43176339e-06 1.30110404e-06 1.56443651e-06 1.19891229e-06 1.70315757e-06
1.957822 1.43988438e-06 1.30851572e-06 1.57272896e-06 1.20784492e-06 1.71144019e-06
1.960458 1.44811180e-06 1.31607940e-06 1.58184199e-06 1.21562768e-06 1.71987556e-06
1.963095 1.45654337e-06 1.32400334e-06 1.59080129e-06 1.22345221e-06 1.72859031e-06
1.965731 1.46505880e-06 1.33188439e-06 1.59991166e-06 1.23092940e-06 1.73742045e-06
1.968367 1.47365878e-06 1.33962340e-06 1.60949407e-06 1.23916689e-06 1.74652375e-06
1.971003 1.48244991e-06 1.34803421e-06 1.61891069e-06 1.24737532e-06 1.75634401e-06
1.973639 1.49150117e-06 1.35632387e-06 1.62829055e-06 1.25585399e-06 1.76756911e-06
1.976275 1.50064161e-06 1.36492248e-06 1.63846817e-06 1.26337764e-06 1.77646956e-06
1.978911 1.50987195e-06 1.37401839e-06 1.64802697e-06 1.27168588e-06 1.78575476e-06
1.981547 1.51941396e-06 1.38330931e-06 1.65851332e-06 1.27980012e-06 1.79612955e-06
1.984183 1.52920538e-06 1.39303158e-06 1.66895927e-06 1.28818864e-06 1.80731578e-06
1.986819 1.53909206e-06 1.40258553e-06 1.67896428e-06 1.29776895e-06 1.81885199e-06
1.989456 1.54907478e-06 1.41264555e-06 1.68969642e-06 1.30789873e-06 1.82854993e-06
1.992092 1.55953007e-06 1.42271816e-06 1.70117061e-06 1.31682070e-06 1.84229308e-06
1.994728 1.57018420e-06 1.43372854e-06 1.71222109e-06 1.32589591e-06 1.85391627e-06
1.997364 1.58094057e-06 1.44352407e-06 1.72438878e-06 1.33517333e-06 1.86645321e-06
2.000000 1.59180000e-06 1.45408505e-06 1.73630831e-06 1.34425201e-06 1.87882622e-06
