     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.610    0.778E-01    0.135E-01    0.395E-02    0.101E-03    0.101E-03    0.489E-04    0.489E-04    0.141E-04    0.141E-04    0.435E-05    0.435E-05
    99.900     0.620    0.711E-01    0.118E-01    0.336E-02    0.806E-04    0.806E-04    0.389E-04    0.389E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
    99.900     0.630    0.648E-01    0.103E-01    0.286E-02    0.639E-04    0.639E-04    0.308E-04    0.308E-04    0.873E-05    0.873E-05    0.282E-05    0.282E-05
    99.900     0.640    0.588E-01    0.898E-02    0.241E-02    0.503E-04    0.503E-04    0.242E-04    0.242E-04    0.677E-05    0.677E-05    0.225E-05    0.225E-05
    99.900     0.650    0.533E-01    0.779E-02    0.203E-02    0.393E-04    0.393E-04    0.188E-04    0.188E-04    0.520E-05    0.520E-05    0.179E-05    0.179E-05
    99.900     0.660    0.481E-01    0.673E-02    0.170E-02    0.305E-04    0.305E-04    0.146E-04    0.146E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
    99.900     0.670    0.432E-01    0.579E-02    0.142E-02    0.234E-04    0.234E-04    0.112E-04    0.112E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
    99.900     0.680    0.387E-01    0.497E-02    0.118E-02    0.179E-04    0.179E-04    0.848E-05    0.848E-05    0.221E-05    0.221E-05    0.857E-06    0.857E-06
    99.900     0.690    0.345E-01    0.424E-02    0.970E-03    0.135E-04    0.135E-04    0.636E-05    0.636E-05    0.161E-05    0.161E-05    0.660E-06    0.660E-06
    99.900     0.700    0.306E-01    0.361E-02    0.795E-03    0.101E-04    0.101E-04    0.474E-05    0.474E-05    0.116E-05    0.116E-05    0.505E-06    0.505E-06
    99.900     0.710    0.271E-01    0.306E-02    0.648E-03    0.745E-05    0.745E-05    0.347E-05    0.347E-05    0.820E-06    0.820E-06    0.382E-06    0.382E-06
    99.900     0.720    0.238E-01    0.258E-02    0.525E-03    0.546E-05    0.546E-05    0.252E-05    0.252E-05    0.568E-06    0.568E-06    0.287E-06    0.287E-06
    99.900     0.730    0.208E-01    0.217E-02    0.422E-03    0.393E-05    0.393E-05    0.180E-05    0.180E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
    99.900     0.740    0.181E-01    0.182E-02    0.337E-03    0.280E-05    0.280E-05    0.127E-05    0.127E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
    99.900     0.750    0.157E-01    0.151E-02    0.267E-03    0.196E-05    0.196E-05    0.877E-06    0.877E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
    99.900     0.760    0.134E-01    0.125E-02    0.210E-03    0.135E-05    0.135E-05    0.595E-06    0.595E-06    0.905E-07    0.905E-07    0.809E-07    0.809E-07
    99.900     0.770    0.115E-01    0.103E-02    0.163E-03    0.918E-06    0.918E-06    0.396E-06    0.396E-06    0.486E-07    0.486E-07    0.571E-07    0.571E-07
    99.900     0.780    0.969E-02    0.848E-03    0.126E-03    0.605E-06    0.605E-06    0.255E-06    0.255E-06    0.208E-07    0.208E-07    0.394E-07    0.394E-07
    99.900     0.790    0.813E-02    0.691E-03    0.964E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.609E-08    0.609E-08    0.270E-07    0.270E-07
    99.900     0.800    0.676E-02    0.559E-03    0.726E-04    0.247E-06    0.247E-06    0.966E-07    0.966E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    99.900     0.810    0.556E-02    0.449E-03    0.543E-04    0.152E-06    0.152E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.452E-02    0.358E-03    0.399E-04    0.891E-07    0.891E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.726E-08    0.726E-08
    99.900     0.830    0.363E-02    0.283E-03    0.289E-04    0.499E-07    0.499E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.439E-08    0.439E-08
    99.900     0.840    0.287E-02    0.221E-03    0.207E-04    0.270E-07    0.270E-07    0.654E-08    0.654E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
    99.900     0.850    0.224E-02    0.170E-03    0.144E-04    0.127E-07    0.127E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.171E-02    0.129E-03    0.992E-05    0.604E-08    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09
    99.900     0.870    0.128E-02    0.964E-04    0.658E-05    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
    99.900     0.880    0.939E-03    0.705E-04    0.429E-05    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-10    0.992E-10
    99.900     0.890    0.667E-03    0.502E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-10    0.104E-10
    99.900     0.900    0.458E-03    0.346E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.230E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.145E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.870E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-13    0.665E-13
    99.900     0.940    0.594E-04    0.471E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
    99.900     0.950    0.285E-04    0.230E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
    99.900     0.960    0.103E-04    0.856E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
    99.900     0.970    0.163E-05    0.144E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-12    0.698E-12
    99.900     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.327E-06    0.662E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

