     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.330    0.410E+00    0.166E+00    0.105E+00    0.962E-02    0.101E-01    0.474E-02    0.474E-02    0.132E-02    0.132E-02    0.361E-03    0.361E-03
    99.900     0.340    0.395E+00    0.157E+00    0.951E-01    0.853E-02    0.890E-02    0.419E-02    0.419E-02    0.117E-02    0.117E-02    0.317E-03    0.317E-03
    99.900     0.350    0.380E+00    0.148E+00    0.863E-01    0.755E-02    0.782E-02    0.369E-02    0.369E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03
    99.900     0.360    0.365E+00    0.140E+00    0.783E-01    0.666E-02    0.685E-02    0.324E-02    0.324E-02    0.899E-03    0.899E-03    0.243E-03    0.243E-03
    99.900     0.370    0.350E+00    0.131E+00    0.709E-01    0.586E-02    0.599E-02    0.284E-02    0.284E-02    0.787E-03    0.787E-03    0.213E-03    0.213E-03
    99.900     0.380    0.336E+00    0.123E+00    0.642E-01    0.514E-02    0.523E-02    0.249E-02    0.249E-02    0.688E-03    0.688E-03    0.186E-03    0.186E-03
    99.900     0.390    0.321E+00    0.115E+00    0.580E-01    0.450E-02    0.456E-02    0.217E-02    0.217E-02    0.600E-03    0.600E-03    0.162E-03    0.162E-03
    99.900     0.400    0.306E+00    0.107E+00    0.523E-01    0.392E-02    0.397E-02    0.189E-02    0.189E-02    0.521E-03    0.521E-03    0.141E-03    0.141E-03
    99.900     0.410    0.292E+00    0.998E-01    0.471E-01    0.341E-02    0.344E-02    0.164E-02    0.164E-02    0.452E-03    0.452E-03    0.122E-03    0.122E-03
    99.900     0.420    0.278E+00    0.927E-01    0.423E-01    0.296E-02    0.298E-02    0.142E-02    0.142E-02    0.391E-03    0.391E-03    0.106E-03    0.106E-03
    99.900     0.430    0.265E+00    0.858E-01    0.380E-01    0.256E-02    0.257E-02    0.123E-02    0.123E-02    0.338E-03    0.338E-03    0.915E-04    0.915E-04
    99.900     0.440    0.251E+00    0.793E-01    0.340E-01    0.221E-02    0.221E-02    0.106E-02    0.106E-02    0.290E-03    0.290E-03    0.788E-04    0.788E-04
    99.900     0.450    0.238E+00    0.731E-01    0.304E-01    0.190E-02    0.190E-02    0.909E-03    0.909E-03    0.249E-03    0.249E-03    0.678E-04    0.678E-04
    99.900     0.460    0.225E+00    0.672E-01    0.272E-01    0.162E-02    0.163E-02    0.778E-03    0.778E-03    0.213E-03    0.213E-03    0.581E-04    0.581E-04
    99.900     0.470    0.213E+00    0.616E-01    0.242E-01    0.139E-02    0.139E-02    0.664E-03    0.664E-03    0.181E-03    0.181E-03    0.497E-04    0.497E-04
    99.900     0.480    0.201E+00    0.563E-01    0.215E-01    0.118E-02    0.118E-02    0.564E-03    0.564E-03    0.154E-03    0.154E-03    0.424E-04    0.424E-04
    99.900     0.490    0.189E+00    0.514E-01    0.190E-01    0.100E-02    0.100E-02    0.478E-03    0.478E-03    0.130E-03    0.130E-03    0.360E-04    0.360E-04
    99.900     0.500    0.177E+00    0.467E-01    0.168E-01    0.845E-03    0.845E-03    0.404E-03    0.404E-03    0.110E-03    0.110E-03    0.305E-04    0.305E-04
    99.900     0.510    0.166E+00    0.424E-01    0.148E-01    0.711E-03    0.711E-03    0.340E-03    0.340E-03    0.919E-04    0.919E-04    0.258E-04    0.258E-04
    99.900     0.520    0.156E+00    0.383E-01    0.131E-01    0.596E-03    0.596E-03    0.285E-03    0.285E-03    0.767E-04    0.767E-04    0.217E-04    0.217E-04
    99.900     0.530    0.145E+00    0.346E-01    0.114E-01    0.498E-03    0.498E-03    0.237E-03    0.237E-03    0.638E-04    0.638E-04    0.182E-04    0.182E-04
    99.900     0.540    0.136E+00    0.311E-01    0.100E-01    0.414E-03    0.414E-03    0.197E-03    0.197E-03    0.528E-04    0.528E-04    0.152E-04    0.152E-04
    99.900     0.550    0.126E+00    0.278E-01    0.873E-02    0.343E-03    0.343E-03    0.163E-03    0.163E-03    0.434E-04    0.434E-04    0.127E-04    0.127E-04
    99.900     0.560    0.117E+00    0.249E-01    0.759E-02    0.282E-03    0.282E-03    0.134E-03    0.134E-03    0.355E-04    0.355E-04    0.105E-04    0.105E-04
    99.900     0.570    0.108E+00    0.222E-01    0.658E-02    0.232E-03    0.232E-03    0.110E-03    0.110E-03    0.289E-04    0.289E-04    0.869E-05    0.869E-05
    99.900     0.580    0.100E+00    0.197E-01    0.568E-02    0.189E-03    0.189E-03    0.897E-04    0.897E-04    0.234E-04    0.234E-04    0.715E-05    0.715E-05
    99.900     0.590    0.923E-01    0.174E-01    0.489E-02    0.154E-03    0.154E-03    0.727E-04    0.727E-04    0.188E-04    0.188E-04    0.586E-05    0.586E-05
    99.900     0.600    0.849E-01    0.154E-01    0.419E-02    0.124E-03    0.124E-03    0.586E-04    0.586E-04    0.151E-04    0.151E-04    0.477E-05    0.477E-05
    99.900     0.610    0.778E-01    0.135E-01    0.358E-02    0.996E-04    0.996E-04    0.470E-04    0.470E-04    0.120E-04    0.120E-04    0.387E-05    0.387E-05
    99.900     0.620    0.711E-01    0.118E-01    0.305E-02    0.794E-04    0.794E-04    0.374E-04    0.374E-04    0.941E-05    0.941E-05    0.313E-05    0.313E-05
    99.900     0.630    0.648E-01    0.103E-01    0.259E-02    0.630E-04    0.630E-04    0.296E-04    0.296E-04    0.736E-05    0.736E-05    0.251E-05    0.251E-05
    99.900     0.640    0.589E-01    0.899E-02    0.218E-02    0.496E-04    0.496E-04    0.233E-04    0.233E-04    0.570E-05    0.570E-05    0.200E-05    0.200E-05
    99.900     0.650    0.533E-01    0.779E-02    0.184E-02    0.388E-04    0.388E-04    0.182E-04    0.182E-04    0.438E-05    0.438E-05    0.159E-05    0.159E-05
    99.900     0.660    0.481E-01    0.673E-02    0.154E-02    0.301E-04    0.301E-04    0.140E-04    0.140E-04    0.332E-05    0.332E-05    0.125E-05    0.125E-05
    99.900     0.670    0.432E-01    0.579E-02    0.128E-02    0.232E-04    0.232E-04    0.108E-04    0.108E-04    0.250E-05    0.250E-05    0.983E-06    0.983E-06
    99.900     0.680    0.387E-01    0.496E-02    0.106E-02    0.177E-04    0.177E-04    0.820E-05    0.820E-05    0.186E-05    0.186E-05    0.765E-06    0.765E-06
    99.900     0.690    0.345E-01    0.423E-02    0.875E-03    0.134E-04    0.134E-04    0.617E-05    0.617E-05    0.136E-05    0.136E-05    0.590E-06    0.590E-06
    99.900     0.700    0.307E-01    0.360E-02    0.718E-03    0.100E-04    0.100E-04    0.461E-05    0.461E-05    0.984E-06    0.984E-06    0.452E-06    0.452E-06
    99.900     0.710    0.271E-01    0.305E-02    0.585E-03    0.742E-05    0.742E-05    0.339E-05    0.339E-05    0.697E-06    0.697E-06    0.343E-06    0.343E-06
    99.900     0.720    0.238E-01    0.257E-02    0.475E-03    0.545E-05    0.545E-05    0.247E-05    0.247E-05    0.487E-06    0.487E-06    0.259E-06    0.259E-06
    99.900     0.730    0.208E-01    0.216E-02    0.382E-03    0.393E-05    0.393E-05    0.177E-05    0.177E-05    0.330E-06    0.330E-06    0.192E-06    0.192E-06
    99.900     0.740    0.181E-01    0.180E-02    0.306E-03    0.281E-05    0.281E-05    0.126E-05    0.126E-05    0.219E-06    0.219E-06    0.142E-06    0.142E-06
    99.900     0.750    0.157E-01    0.150E-02    0.243E-03    0.198E-05    0.198E-05    0.875E-06    0.875E-06    0.140E-06    0.140E-06    0.103E-06    0.103E-06
    99.900     0.760    0.135E-01    0.124E-02    0.191E-03    0.137E-05    0.137E-05    0.599E-06    0.599E-06    0.853E-07    0.853E-07    0.740E-07    0.740E-07
    99.900     0.770    0.115E-01    0.102E-02    0.149E-03    0.935E-06    0.935E-06    0.404E-06    0.404E-06    0.492E-07    0.492E-07    0.525E-07    0.525E-07
    99.900     0.780    0.971E-02    0.835E-03    0.116E-03    0.621E-06    0.621E-06    0.263E-06    0.263E-06    0.248E-07    0.248E-07    0.365E-07    0.365E-07
    99.900     0.790    0.815E-02    0.680E-03    0.887E-04    0.410E-06    0.410E-06    0.171E-06    0.171E-06    0.110E-07    0.110E-07    0.251E-07    0.251E-07
    99.900     0.800    0.677E-02    0.549E-03    0.672E-04    0.258E-06    0.258E-06    0.104E-06    0.104E-06    0.311E-08    0.311E-08    0.167E-07    0.167E-07
    99.900     0.810    0.557E-02    0.441E-03    0.504E-04    0.161E-06    0.161E-06    0.630E-07    0.630E-07    0.212E-09    0.212E-09    0.110E-07    0.110E-07
    99.900     0.820    0.453E-02    0.350E-03    0.372E-04    0.959E-07    0.959E-07    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
    99.900     0.830    0.364E-02    0.276E-03    0.271E-04    0.549E-07    0.549E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.424E-08    0.424E-08
    99.900     0.840    0.288E-02    0.215E-03    0.195E-04    0.305E-07    0.305E-07    0.947E-08    0.947E-08    0.000E+00    0.000E+00    0.250E-08    0.250E-08
    99.900     0.850    0.224E-02    0.165E-03    0.137E-04    0.151E-07    0.151E-07    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
    99.900     0.860    0.172E-02    0.126E-03    0.947E-05    0.762E-08    0.762E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.718E-09    0.718E-09
    99.900     0.870    0.129E-02    0.935E-04    0.633E-05    0.273E-08    0.273E-08    0.257E-10    0.257E-10    0.000E+00    0.000E+00    0.301E-09    0.301E-09
    99.900     0.880    0.942E-03    0.683E-04    0.415E-05    0.880E-09    0.880E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09
    99.900     0.890    0.669E-03    0.485E-04    0.260E-05    0.332E-10    0.332E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-10    0.169E-10
    99.900     0.900    0.460E-03    0.335E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.303E-03    0.222E-04    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.190E-03    0.140E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.112E-03    0.839E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-13    0.574E-13
    99.900     0.940    0.597E-04    0.454E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-12    0.998E-12
    99.900     0.950    0.287E-04    0.221E-05    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-11    0.183E-11
    99.900     0.960    0.104E-04    0.825E-06    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-11    0.154E-11
    99.900     0.970    0.165E-05    0.138E-06    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-12    0.602E-12
    99.900     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.317E-06    0.529E-09    0.602E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

