     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.530    0.145E+00    0.343E-01    0.124E-01    0.503E-03    0.503E-03    0.245E-03    0.245E-03    0.732E-04    0.732E-04    0.202E-04    0.202E-04
    99.900     0.540    0.136E+00    0.308E-01    0.109E-01    0.418E-03    0.418E-03    0.204E-03    0.204E-03    0.608E-04    0.608E-04    0.169E-04    0.169E-04
    99.900     0.550    0.126E+00    0.276E-01    0.950E-02    0.346E-03    0.346E-03    0.169E-03    0.169E-03    0.502E-04    0.502E-04    0.141E-04    0.141E-04
    99.900     0.560    0.117E+00    0.247E-01    0.828E-02    0.285E-03    0.285E-03    0.139E-03    0.139E-03    0.413E-04    0.413E-04    0.117E-04    0.117E-04
    99.900     0.570    0.108E+00    0.219E-01    0.719E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.971E-05    0.971E-05
    99.900     0.580    0.100E+00    0.195E-01    0.622E-02    0.191E-03    0.191E-03    0.928E-04    0.928E-04    0.274E-04    0.274E-04    0.800E-05    0.800E-05
    99.900     0.590    0.923E-01    0.172E-01    0.537E-02    0.155E-03    0.155E-03    0.753E-04    0.753E-04    0.221E-04    0.221E-04    0.656E-05    0.656E-05
    99.900     0.600    0.848E-01    0.152E-01    0.461E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.177E-04    0.177E-04    0.535E-05    0.535E-05
    99.900     0.610    0.777E-01    0.133E-01    0.395E-02    0.100E-03    0.100E-03    0.487E-04    0.487E-04    0.141E-04    0.141E-04    0.435E-05    0.435E-05
    99.900     0.620    0.711E-01    0.117E-01    0.336E-02    0.801E-04    0.801E-04    0.387E-04    0.387E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
    99.900     0.630    0.647E-01    0.102E-01    0.286E-02    0.635E-04    0.635E-04    0.307E-04    0.307E-04    0.873E-05    0.873E-05    0.282E-05    0.282E-05
    99.900     0.640    0.588E-01    0.885E-02    0.241E-02    0.500E-04    0.500E-04    0.240E-04    0.240E-04    0.677E-05    0.677E-05    0.225E-05    0.225E-05
    99.900     0.650    0.532E-01    0.767E-02    0.203E-02    0.391E-04    0.391E-04    0.188E-04    0.188E-04    0.520E-05    0.520E-05    0.179E-05    0.179E-05
    99.900     0.660    0.480E-01    0.661E-02    0.170E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
    99.900     0.670    0.432E-01    0.568E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.297E-05    0.297E-05    0.110E-05    0.110E-05
    99.900     0.680    0.387E-01    0.487E-02    0.118E-02    0.178E-04    0.178E-04    0.843E-05    0.843E-05    0.221E-05    0.221E-05    0.856E-06    0.856E-06
    99.900     0.690    0.345E-01    0.415E-02    0.969E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.161E-05    0.161E-05    0.659E-06    0.659E-06
    99.900     0.700    0.306E-01    0.353E-02    0.794E-03    0.100E-04    0.100E-04    0.471E-05    0.471E-05    0.116E-05    0.116E-05    0.505E-06    0.505E-06
    99.900     0.710    0.271E-01    0.298E-02    0.647E-03    0.740E-05    0.740E-05    0.345E-05    0.345E-05    0.818E-06    0.818E-06    0.382E-06    0.382E-06
    99.900     0.720    0.238E-01    0.251E-02    0.524E-03    0.543E-05    0.543E-05    0.251E-05    0.251E-05    0.567E-06    0.567E-06    0.287E-06    0.287E-06
    99.900     0.730    0.208E-01    0.211E-02    0.421E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.380E-06    0.380E-06    0.212E-06    0.212E-06
    99.900     0.740    0.181E-01    0.176E-02    0.336E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
    99.900     0.750    0.156E-01    0.146E-02    0.266E-03    0.195E-05    0.195E-05    0.872E-06    0.872E-06    0.154E-06    0.154E-06    0.113E-06    0.113E-06
    99.900     0.760    0.134E-01    0.121E-02    0.209E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.900E-07    0.900E-07    0.807E-07    0.807E-07
    99.900     0.770    0.115E-01    0.995E-03    0.163E-03    0.911E-06    0.911E-06    0.394E-06    0.394E-06    0.482E-07    0.482E-07    0.570E-07    0.570E-07
    99.900     0.780    0.969E-02    0.814E-03    0.126E-03    0.601E-06    0.601E-06    0.253E-06    0.253E-06    0.205E-07    0.205E-07    0.393E-07    0.393E-07
    99.900     0.790    0.813E-02    0.662E-03    0.961E-04    0.394E-06    0.394E-06    0.161E-06    0.161E-06    0.588E-08    0.588E-08    0.269E-07    0.269E-07
    99.900     0.800    0.675E-02    0.534E-03    0.724E-04    0.245E-06    0.245E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.177E-07    0.177E-07
    99.900     0.810    0.555E-02    0.428E-03    0.541E-04    0.151E-06    0.151E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.115E-07    0.115E-07
    99.900     0.820    0.452E-02    0.341E-03    0.398E-04    0.884E-07    0.884E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.723E-08    0.723E-08
    99.900     0.830    0.363E-02    0.268E-03    0.288E-04    0.495E-07    0.495E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.437E-08    0.437E-08
    99.900     0.840    0.287E-02    0.209E-03    0.206E-04    0.267E-07    0.267E-07    0.642E-08    0.642E-08    0.000E+00    0.000E+00    0.255E-08    0.255E-08
    99.900     0.850    0.224E-02    0.161E-03    0.144E-04    0.126E-07    0.126E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
    99.900     0.860    0.171E-02    0.122E-03    0.988E-05    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09
    99.900     0.870    0.128E-02    0.908E-04    0.655E-05    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-09    0.286E-09
    99.900     0.880    0.938E-03    0.663E-04    0.427E-05    0.280E-09    0.280E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10
    99.900     0.890    0.666E-03    0.471E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-10    0.101E-10
    99.900     0.900    0.458E-03    0.325E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.216E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.136E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.814E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-13    0.664E-13
    99.900     0.940    0.593E-04    0.440E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
    99.900     0.950    0.285E-04    0.215E-05    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
    99.900     0.960    0.103E-04    0.800E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
    99.900     0.970    0.163E-05    0.134E-06    0.523E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-12    0.697E-12
    99.900     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.328E-06    0.116E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

