     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.330    0.411E+00    0.166E+00    0.104E+00    0.959E-02    0.104E-01    0.476E-02    0.476E-02    0.129E-02    0.129E-02    0.352E-03    0.352E-03
    99.900     0.340    0.396E+00    0.157E+00    0.944E-01    0.853E-02    0.909E-02    0.420E-02    0.420E-02    0.113E-02    0.113E-02    0.309E-03    0.309E-03
    99.900     0.350    0.381E+00    0.148E+00    0.855E-01    0.756E-02    0.797E-02    0.370E-02    0.370E-02    0.990E-03    0.990E-03    0.270E-03    0.270E-03
    99.900     0.360    0.366E+00    0.140E+00    0.773E-01    0.669E-02    0.698E-02    0.325E-02    0.325E-02    0.865E-03    0.865E-03    0.236E-03    0.236E-03
    99.900     0.370    0.351E+00    0.131E+00    0.699E-01    0.589E-02    0.610E-02    0.285E-02    0.285E-02    0.754E-03    0.754E-03    0.206E-03    0.206E-03
    99.900     0.380    0.336E+00    0.123E+00    0.631E-01    0.518E-02    0.533E-02    0.249E-02    0.249E-02    0.656E-03    0.656E-03    0.179E-03    0.179E-03
    99.900     0.390    0.321E+00    0.115E+00    0.568E-01    0.454E-02    0.464E-02    0.218E-02    0.218E-02    0.570E-03    0.570E-03    0.155E-03    0.155E-03
    99.900     0.400    0.307E+00    0.107E+00    0.511E-01    0.396E-02    0.403E-02    0.189E-02    0.189E-02    0.493E-03    0.493E-03    0.135E-03    0.135E-03
    99.900     0.410    0.293E+00    0.998E-01    0.459E-01    0.345E-02    0.350E-02    0.164E-02    0.164E-02    0.426E-03    0.426E-03    0.117E-03    0.117E-03
    99.900     0.420    0.278E+00    0.926E-01    0.412E-01    0.299E-02    0.303E-02    0.142E-02    0.142E-02    0.367E-03    0.367E-03    0.101E-03    0.101E-03
    99.900     0.430    0.265E+00    0.858E-01    0.369E-01    0.259E-02    0.261E-02    0.123E-02    0.123E-02    0.315E-03    0.315E-03    0.866E-04    0.866E-04
    99.900     0.440    0.251E+00    0.793E-01    0.329E-01    0.223E-02    0.225E-02    0.106E-02    0.106E-02    0.270E-03    0.270E-03    0.744E-04    0.744E-04
    99.900     0.450    0.238E+00    0.731E-01    0.294E-01    0.192E-02    0.193E-02    0.908E-03    0.908E-03    0.230E-03    0.230E-03    0.637E-04    0.637E-04
    99.900     0.460    0.225E+00    0.671E-01    0.261E-01    0.165E-02    0.165E-02    0.777E-03    0.777E-03    0.196E-03    0.196E-03    0.545E-04    0.545E-04
    99.900     0.470    0.213E+00    0.616E-01    0.232E-01    0.141E-02    0.141E-02    0.663E-03    0.663E-03    0.166E-03    0.166E-03    0.464E-04    0.464E-04
    99.900     0.480    0.201E+00    0.563E-01    0.205E-01    0.120E-02    0.120E-02    0.564E-03    0.564E-03    0.140E-03    0.140E-03    0.395E-04    0.395E-04
    99.900     0.490    0.189E+00    0.513E-01    0.181E-01    0.102E-02    0.102E-02    0.478E-03    0.478E-03    0.118E-03    0.118E-03    0.334E-04    0.334E-04
    99.900     0.500    0.177E+00    0.467E-01    0.160E-01    0.859E-03    0.860E-03    0.403E-03    0.403E-03    0.987E-04    0.987E-04    0.283E-04    0.283E-04
    99.900     0.510    0.166E+00    0.423E-01    0.140E-01    0.724E-03    0.724E-03    0.339E-03    0.339E-03    0.824E-04    0.824E-04    0.238E-04    0.238E-04
    99.900     0.520    0.156E+00    0.383E-01    0.123E-01    0.607E-03    0.608E-03    0.284E-03    0.284E-03    0.684E-04    0.684E-04    0.200E-04    0.200E-04
    99.900     0.530    0.146E+00    0.345E-01    0.108E-01    0.507E-03    0.508E-03    0.237E-03    0.237E-03    0.566E-04    0.566E-04    0.167E-04    0.167E-04
    99.900     0.540    0.136E+00    0.310E-01    0.939E-02    0.422E-03    0.422E-03    0.197E-03    0.197E-03    0.466E-04    0.466E-04    0.139E-04    0.139E-04
    99.900     0.550    0.126E+00    0.278E-01    0.816E-02    0.350E-03    0.350E-03    0.163E-03    0.163E-03    0.381E-04    0.381E-04    0.116E-04    0.116E-04
    99.900     0.560    0.117E+00    0.248E-01    0.708E-02    0.289E-03    0.289E-03    0.134E-03    0.134E-03    0.311E-04    0.311E-04    0.958E-05    0.958E-05
    99.900     0.570    0.108E+00    0.221E-01    0.611E-02    0.237E-03    0.237E-03    0.110E-03    0.110E-03    0.252E-04    0.252E-04    0.790E-05    0.790E-05
    99.900     0.580    0.100E+00    0.196E-01    0.527E-02    0.194E-03    0.194E-03    0.896E-04    0.896E-04    0.203E-04    0.203E-04    0.648E-05    0.648E-05
    99.900     0.590    0.923E-01    0.174E-01    0.452E-02    0.157E-03    0.157E-03    0.727E-04    0.727E-04    0.163E-04    0.163E-04    0.530E-05    0.530E-05
    99.900     0.600    0.848E-01    0.153E-01    0.387E-02    0.127E-03    0.127E-03    0.586E-04    0.586E-04    0.129E-04    0.129E-04    0.431E-05    0.431E-05
    99.900     0.610    0.777E-01    0.135E-01    0.330E-02    0.102E-03    0.102E-03    0.471E-04    0.471E-04    0.102E-04    0.102E-04    0.350E-05    0.350E-05
    99.900     0.620    0.711E-01    0.118E-01    0.280E-02    0.817E-04    0.817E-04    0.375E-04    0.375E-04    0.802E-05    0.802E-05    0.282E-05    0.282E-05
    99.900     0.630    0.647E-01    0.103E-01    0.237E-02    0.649E-04    0.649E-04    0.297E-04    0.297E-04    0.626E-05    0.626E-05    0.226E-05    0.226E-05
    99.900     0.640    0.588E-01    0.898E-02    0.200E-02    0.512E-04    0.512E-04    0.234E-04    0.234E-04    0.483E-05    0.483E-05    0.180E-05    0.180E-05
    99.900     0.650    0.532E-01    0.779E-02    0.168E-02    0.401E-04    0.401E-04    0.183E-04    0.183E-04    0.370E-05    0.370E-05    0.143E-05    0.143E-05
    99.900     0.660    0.480E-01    0.673E-02    0.140E-02    0.312E-04    0.312E-04    0.142E-04    0.142E-04    0.281E-05    0.281E-05    0.113E-05    0.113E-05
    99.900     0.670    0.432E-01    0.580E-02    0.117E-02    0.241E-04    0.241E-04    0.109E-04    0.109E-04    0.211E-05    0.211E-05    0.885E-06    0.885E-06
    99.900     0.680    0.387E-01    0.497E-02    0.969E-03    0.184E-04    0.184E-04    0.832E-05    0.832E-05    0.157E-05    0.157E-05    0.690E-06    0.690E-06
    99.900     0.690    0.345E-01    0.425E-02    0.799E-03    0.140E-04    0.140E-04    0.628E-05    0.628E-05    0.115E-05    0.115E-05    0.533E-06    0.533E-06
    99.900     0.700    0.306E-01    0.362E-02    0.655E-03    0.105E-04    0.105E-04    0.471E-05    0.471E-05    0.838E-06    0.838E-06    0.409E-06    0.409E-06
    99.900     0.710    0.270E-01    0.307E-02    0.534E-03    0.780E-05    0.780E-05    0.348E-05    0.348E-05    0.597E-06    0.597E-06    0.311E-06    0.311E-06
    99.900     0.720    0.238E-01    0.259E-02    0.434E-03    0.575E-05    0.575E-05    0.255E-05    0.255E-05    0.421E-06    0.421E-06    0.235E-06    0.235E-06
    99.900     0.730    0.208E-01    0.218E-02    0.350E-03    0.417E-05    0.417E-05    0.184E-05    0.184E-05    0.289E-06    0.289E-06    0.175E-06    0.175E-06
    99.900     0.740    0.181E-01    0.182E-02    0.280E-03    0.299E-05    0.299E-05    0.131E-05    0.131E-05    0.196E-06    0.196E-06    0.130E-06    0.130E-06
    99.900     0.750    0.156E-01    0.152E-02    0.223E-03    0.212E-05    0.212E-05    0.924E-06    0.924E-06    0.129E-06    0.129E-06    0.949E-07    0.949E-07
    99.900     0.760    0.134E-01    0.126E-02    0.176E-03    0.147E-05    0.147E-05    0.638E-06    0.638E-06    0.816E-07    0.816E-07    0.685E-07    0.685E-07
    99.900     0.770    0.114E-01    0.104E-02    0.138E-03    0.101E-05    0.101E-05    0.435E-06    0.435E-06    0.500E-07    0.500E-07    0.488E-07    0.488E-07
    99.900     0.780    0.968E-02    0.855E-03    0.107E-03    0.678E-06    0.678E-06    0.288E-06    0.288E-06    0.283E-07    0.283E-07    0.341E-07    0.341E-07
    99.900     0.790    0.812E-02    0.698E-03    0.825E-04    0.451E-06    0.451E-06    0.190E-06    0.190E-06    0.152E-07    0.152E-07    0.236E-07    0.236E-07
    99.900     0.800    0.675E-02    0.565E-03    0.627E-04    0.287E-06    0.287E-06    0.119E-06    0.119E-06    0.652E-08    0.652E-08    0.158E-07    0.158E-07
    99.900     0.810    0.555E-02    0.455E-03    0.473E-04    0.182E-06    0.182E-06    0.736E-07    0.736E-07    0.210E-08    0.210E-08    0.105E-07    0.105E-07
    99.900     0.820    0.451E-02    0.363E-03    0.351E-04    0.110E-06    0.110E-06    0.433E-07    0.433E-07    0.123E-09    0.123E-09    0.667E-08    0.667E-08
    99.900     0.830    0.362E-02    0.287E-03    0.257E-04    0.642E-07    0.642E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.412E-08    0.412E-08
    99.900     0.840    0.287E-02    0.224E-03    0.185E-04    0.365E-07    0.365E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.245E-08    0.245E-08
    99.900     0.850    0.223E-02    0.173E-03    0.131E-04    0.189E-07    0.189E-07    0.611E-08    0.611E-08    0.000E+00    0.000E+00    0.135E-08    0.135E-08
    99.900     0.860    0.171E-02    0.132E-03    0.911E-05    0.991E-08    0.991E-08    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.720E-09    0.720E-09
    99.900     0.870    0.128E-02    0.983E-04    0.612E-05    0.402E-08    0.402E-08    0.694E-09    0.694E-09    0.000E+00    0.000E+00    0.310E-09    0.310E-09
    99.900     0.880    0.937E-03    0.720E-04    0.403E-05    0.160E-08    0.160E-08    0.240E-10    0.240E-10    0.000E+00    0.000E+00    0.117E-09    0.117E-09
    99.900     0.890    0.666E-03    0.513E-04    0.255E-05    0.352E-09    0.352E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10
    99.900     0.900    0.457E-03    0.354E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.236E-04    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.188E-03    0.149E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.891E-05    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-13    0.513E-13
    99.900     0.940    0.592E-04    0.483E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.893E-12    0.893E-12
    99.900     0.950    0.284E-04    0.235E-05    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-11    0.164E-11
    99.900     0.960    0.103E-04    0.877E-06    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-11    0.138E-11
    99.900     0.970    0.163E-05    0.147E-06    0.429E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-12    0.539E-12
    99.900     0.980    0.000E+00    0.000E+00    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.329E-06    0.289E-09    0.602E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

