     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.120    0.635E+00    0.388E+00    0.881E+00    0.760E-01    0.109E+00    0.485E-01    0.485E-01    0.193E-01    0.193E-01    0.565E-02    0.565E-02
    99.900     0.130    0.632E+00    0.377E+00    0.778E+00    0.682E-01    0.992E-01    0.434E-01    0.434E-01    0.166E-01    0.166E-01    0.485E-02    0.485E-02
    99.900     0.140    0.629E+00    0.365E+00    0.691E+00    0.615E-01    0.904E-01    0.390E-01    0.390E-01    0.143E-01    0.143E-01    0.418E-02    0.418E-02
    99.900     0.150    0.624E+00    0.354E+00    0.615E+00    0.557E-01    0.822E-01    0.351E-01    0.351E-01    0.125E-01    0.125E-01    0.362E-02    0.362E-02
    99.900     0.160    0.618E+00    0.342E+00    0.550E+00    0.505E-01    0.746E-01    0.315E-01    0.315E-01    0.109E-01    0.109E-01    0.315E-02    0.315E-02
    99.900     0.170    0.612E+00    0.331E+00    0.493E+00    0.460E-01    0.674E-01    0.284E-01    0.284E-01    0.951E-02    0.951E-02    0.275E-02    0.275E-02
    99.900     0.180    0.604E+00    0.320E+00    0.443E+00    0.419E-01    0.608E-01    0.256E-01    0.256E-01    0.835E-02    0.835E-02    0.241E-02    0.241E-02
    99.900     0.190    0.595E+00    0.309E+00    0.399E+00    0.383E-01    0.547E-01    0.230E-01    0.230E-01    0.736E-02    0.736E-02    0.211E-02    0.211E-02
    99.900     0.200    0.586E+00    0.298E+00    0.360E+00    0.350E-01    0.491E-01    0.207E-01    0.207E-01    0.651E-02    0.651E-02    0.186E-02    0.186E-02
    99.900     0.210    0.575E+00    0.287E+00    0.326E+00    0.319E-01    0.440E-01    0.186E-01    0.186E-01    0.576E-02    0.576E-02    0.164E-02    0.164E-02
    99.900     0.220    0.564E+00    0.276E+00    0.296E+00    0.292E-01    0.393E-01    0.168E-01    0.168E-01    0.510E-02    0.510E-02    0.145E-02    0.145E-02
    99.900     0.230    0.552E+00    0.266E+00    0.269E+00    0.266E-01    0.351E-01    0.151E-01    0.151E-01    0.453E-02    0.453E-02    0.128E-02    0.128E-02
    99.900     0.240    0.540E+00    0.255E+00    0.244E+00    0.243E-01    0.312E-01    0.135E-01    0.135E-01    0.403E-02    0.403E-02    0.113E-02    0.113E-02
    99.900     0.250    0.527E+00    0.245E+00    0.223E+00    0.221E-01    0.278E-01    0.121E-01    0.121E-01    0.358E-02    0.358E-02    0.100E-02    0.100E-02
    99.900     0.260    0.513E+00    0.234E+00    0.203E+00    0.201E-01    0.246E-01    0.109E-01    0.109E-01    0.319E-02    0.319E-02    0.889E-03    0.889E-03
    99.900     0.270    0.500E+00    0.224E+00    0.185E+00    0.182E-01    0.218E-01    0.971E-02    0.971E-02    0.284E-02    0.284E-02    0.787E-03    0.787E-03
    99.900     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.193E-01    0.867E-02    0.867E-02    0.252E-02    0.252E-02    0.697E-03    0.697E-03
    99.900     0.290    0.471E+00    0.204E+00    0.154E+00    0.149E-01    0.171E-01    0.773E-02    0.773E-02    0.224E-02    0.224E-02    0.617E-03    0.617E-03
    99.900     0.300    0.456E+00    0.194E+00    0.141E+00    0.134E-01    0.151E-01    0.689E-02    0.689E-02    0.199E-02    0.199E-02    0.546E-03    0.546E-03
    99.900     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.133E-01    0.612E-02    0.612E-02    0.177E-02    0.177E-02    0.483E-03    0.483E-03
    99.900     0.320    0.426E+00    0.175E+00    0.117E+00    0.107E-01    0.117E-01    0.543E-02    0.543E-02    0.157E-02    0.157E-02    0.427E-03    0.427E-03
    99.900     0.330    0.411E+00    0.166E+00    0.107E+00    0.957E-02    0.103E-01    0.481E-02    0.481E-02    0.139E-02    0.139E-02    0.377E-03    0.377E-03
    99.900     0.340    0.396E+00    0.157E+00    0.973E-01    0.851E-02    0.904E-02    0.425E-02    0.425E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
    99.900     0.350    0.381E+00    0.148E+00    0.886E-01    0.754E-02    0.793E-02    0.375E-02    0.375E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
    99.900     0.360    0.366E+00    0.139E+00    0.806E-01    0.667E-02    0.694E-02    0.330E-02    0.330E-02    0.958E-03    0.958E-03    0.257E-03    0.257E-03
    99.900     0.370    0.351E+00    0.131E+00    0.732E-01    0.587E-02    0.607E-02    0.289E-02    0.289E-02    0.843E-03    0.843E-03    0.225E-03    0.225E-03
    99.900     0.380    0.336E+00    0.123E+00    0.664E-01    0.516E-02    0.530E-02    0.254E-02    0.254E-02    0.740E-03    0.740E-03    0.197E-03    0.197E-03
    99.900     0.390    0.322E+00    0.115E+00    0.602E-01    0.452E-02    0.462E-02    0.222E-02    0.222E-02    0.648E-03    0.648E-03    0.173E-03    0.173E-03
    99.900     0.400    0.307E+00    0.107E+00    0.545E-01    0.395E-02    0.401E-02    0.193E-02    0.193E-02    0.566E-03    0.566E-03    0.151E-03    0.151E-03
    99.900     0.410    0.293E+00    0.994E-01    0.492E-01    0.344E-02    0.348E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
    99.900     0.420    0.279E+00    0.923E-01    0.444E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
    99.900     0.430    0.265E+00    0.855E-01    0.400E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.987E-04    0.987E-04
    99.900     0.440    0.252E+00    0.790E-01    0.359E-01    0.222E-02    0.224E-02    0.109E-02    0.109E-02    0.321E-03    0.321E-03    0.853E-04    0.853E-04
    99.900     0.450    0.239E+00    0.728E-01    0.322E-01    0.191E-02    0.192E-02    0.933E-03    0.933E-03    0.277E-03    0.277E-03    0.736E-04    0.736E-04
    99.900     0.460    0.226E+00    0.669E-01    0.289E-01    0.164E-02    0.164E-02    0.799E-03    0.799E-03    0.237E-03    0.237E-03    0.633E-04    0.633E-04
    99.900     0.470    0.213E+00    0.613E-01    0.258E-01    0.140E-02    0.140E-02    0.683E-03    0.683E-03    0.203E-03    0.203E-03    0.543E-04    0.543E-04
    99.900     0.480    0.201E+00    0.560E-01    0.230E-01    0.119E-02    0.119E-02    0.581E-03    0.581E-03    0.173E-03    0.173E-03    0.464E-04    0.464E-04
    99.900     0.490    0.189E+00    0.511E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
    99.900     0.500    0.178E+00    0.464E-01    0.181E-01    0.854E-03    0.855E-03    0.417E-03    0.417E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
    99.900     0.510    0.167E+00    0.421E-01    0.160E-01    0.719E-03    0.720E-03    0.351E-03    0.351E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
    99.900     0.520    0.156E+00    0.380E-01    0.141E-01    0.603E-03    0.604E-03    0.294E-03    0.294E-03    0.878E-04    0.878E-04    0.240E-04    0.240E-04
    99.900     0.530    0.146E+00    0.343E-01    0.124E-01    0.504E-03    0.504E-03    0.245E-03    0.245E-03    0.732E-04    0.732E-04    0.202E-04    0.202E-04
    99.900     0.540    0.136E+00    0.308E-01    0.109E-01    0.419E-03    0.419E-03    0.204E-03    0.204E-03    0.608E-04    0.608E-04    0.169E-04    0.169E-04
    99.900     0.550    0.126E+00    0.276E-01    0.951E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.503E-04    0.503E-04    0.141E-04    0.141E-04
    99.900     0.560    0.117E+00    0.247E-01    0.828E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.413E-04    0.413E-04    0.117E-04    0.117E-04
    99.900     0.570    0.109E+00    0.220E-01    0.720E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.972E-05    0.972E-05
    99.900     0.580    0.100E+00    0.195E-01    0.623E-02    0.191E-03    0.191E-03    0.930E-04    0.930E-04    0.274E-04    0.274E-04    0.801E-05    0.801E-05
    99.900     0.590    0.925E-01    0.172E-01    0.537E-02    0.155E-03    0.155E-03    0.754E-04    0.754E-04    0.221E-04    0.221E-04    0.657E-05    0.657E-05
    99.900     0.600    0.850E-01    0.152E-01    0.461E-02    0.125E-03    0.125E-03    0.608E-04    0.608E-04    0.177E-04    0.177E-04    0.536E-05    0.536E-05
    99.900     0.610    0.779E-01    0.133E-01    0.395E-02    0.101E-03    0.101E-03    0.487E-04    0.487E-04    0.141E-04    0.141E-04    0.435E-05    0.435E-05
    99.900     0.620    0.712E-01    0.117E-01    0.337E-02    0.802E-04    0.802E-04    0.388E-04    0.388E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
    99.900     0.630    0.649E-01    0.102E-01    0.286E-02    0.636E-04    0.636E-04    0.307E-04    0.307E-04    0.873E-05    0.873E-05    0.282E-05    0.282E-05
    99.900     0.640    0.590E-01    0.887E-02    0.242E-02    0.500E-04    0.500E-04    0.241E-04    0.241E-04    0.677E-05    0.677E-05    0.225E-05    0.225E-05
    99.900     0.650    0.534E-01    0.768E-02    0.203E-02    0.391E-04    0.391E-04    0.188E-04    0.188E-04    0.521E-05    0.521E-05    0.179E-05    0.179E-05
    99.900     0.660    0.482E-01    0.663E-02    0.170E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
    99.900     0.670    0.433E-01    0.570E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
    99.900     0.680    0.388E-01    0.489E-02    0.118E-02    0.178E-04    0.178E-04    0.845E-05    0.845E-05    0.221E-05    0.221E-05    0.858E-06    0.858E-06
    99.900     0.690    0.346E-01    0.417E-02    0.970E-03    0.134E-04    0.134E-04    0.634E-05    0.634E-05    0.162E-05    0.162E-05    0.661E-06    0.661E-06
    99.900     0.700    0.307E-01    0.354E-02    0.796E-03    0.101E-04    0.101E-04    0.472E-05    0.472E-05    0.116E-05    0.116E-05    0.506E-06    0.506E-06
    99.900     0.710    0.271E-01    0.300E-02    0.648E-03    0.742E-05    0.742E-05    0.346E-05    0.346E-05    0.820E-06    0.820E-06    0.382E-06    0.382E-06
    99.900     0.720    0.239E-01    0.253E-02    0.525E-03    0.544E-05    0.544E-05    0.252E-05    0.252E-05    0.569E-06    0.569E-06    0.287E-06    0.287E-06
    99.900     0.730    0.209E-01    0.212E-02    0.422E-03    0.391E-05    0.391E-05    0.179E-05    0.179E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
    99.900     0.740    0.181E-01    0.177E-02    0.337E-03    0.279E-05    0.279E-05    0.126E-05    0.126E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
    99.900     0.750    0.157E-01    0.147E-02    0.267E-03    0.195E-05    0.195E-05    0.874E-06    0.874E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
    99.900     0.760    0.135E-01    0.122E-02    0.210E-03    0.134E-05    0.134E-05    0.592E-06    0.592E-06    0.904E-07    0.904E-07    0.809E-07    0.809E-07
    99.900     0.770    0.115E-01    0.100E-02    0.163E-03    0.913E-06    0.913E-06    0.394E-06    0.394E-06    0.485E-07    0.485E-07    0.571E-07    0.571E-07
    99.900     0.780    0.971E-02    0.821E-03    0.126E-03    0.602E-06    0.602E-06    0.253E-06    0.253E-06    0.207E-07    0.207E-07    0.394E-07    0.394E-07
    99.900     0.790    0.815E-02    0.669E-03    0.963E-04    0.394E-06    0.394E-06    0.161E-06    0.161E-06    0.601E-08    0.601E-08    0.270E-07    0.270E-07
    99.900     0.800    0.677E-02    0.540E-03    0.726E-04    0.245E-06    0.245E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    99.900     0.810    0.557E-02    0.433E-03    0.542E-04    0.151E-06    0.151E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.453E-02    0.345E-03    0.399E-04    0.886E-07    0.886E-07    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.726E-08    0.726E-08
    99.900     0.830    0.364E-02    0.272E-03    0.289E-04    0.496E-07    0.496E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.439E-08    0.439E-08
    99.900     0.840    0.288E-02    0.212E-03    0.206E-04    0.268E-07    0.268E-07    0.645E-08    0.645E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
    99.900     0.850    0.224E-02    0.163E-03    0.144E-04    0.126E-07    0.126E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.172E-02    0.124E-03    0.991E-05    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09
    99.900     0.870    0.129E-02    0.922E-04    0.658E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09
    99.900     0.880    0.941E-03    0.674E-04    0.429E-05    0.282E-09    0.282E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-10    0.989E-10
    99.900     0.890    0.668E-03    0.479E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-10    0.103E-10
    99.900     0.900    0.459E-03    0.330E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.303E-03    0.220E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.139E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.112E-03    0.829E-05    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-13    0.665E-13
    99.900     0.940    0.595E-04    0.448E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
    99.900     0.950    0.286E-04    0.219E-05    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
    99.900     0.960    0.104E-04    0.815E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
    99.900     0.970    0.164E-05    0.137E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-12    0.698E-12
    99.900     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.327E-06    0.893E-09    0.600E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

