     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.490    0.204E+00    0.562E-01    0.148E-01    0.271E-02    0.271E-02    0.120E-02    0.120E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
    99.900     0.500    0.193E+00    0.516E-01    0.130E-01    0.241E-02    0.241E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
    99.900     0.510    0.182E+00    0.474E-01    0.113E-01    0.213E-02    0.214E-02    0.937E-03    0.937E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
    99.900     0.520    0.172E+00    0.433E-01    0.992E-02    0.189E-02    0.189E-02    0.825E-03    0.825E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
    99.900     0.530    0.161E+00    0.395E-01    0.866E-02    0.166E-02    0.166E-02    0.724E-03    0.724E-03    0.988E-04    0.988E-04    0.240E-04    0.240E-04
    99.900     0.540    0.151E+00    0.359E-01    0.755E-02    0.146E-02    0.146E-02    0.633E-03    0.633E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
    99.900     0.550    0.142E+00    0.326E-01    0.656E-02    0.128E-02    0.128E-02    0.552E-03    0.552E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.294E-01    0.569E-02    0.111E-02    0.111E-02    0.480E-03    0.480E-03    0.586E-04    0.586E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.265E-01    0.493E-02    0.964E-03    0.964E-03    0.415E-03    0.415E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.238E-01    0.426E-02    0.833E-03    0.833E-03    0.357E-03    0.357E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.213E-01    0.367E-02    0.715E-03    0.715E-03    0.306E-03    0.306E-03    0.338E-04    0.338E-04    0.857E-05    0.857E-05
    99.900     0.600    0.987E-01    0.190E-01    0.315E-02    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.279E-04    0.279E-04    0.715E-05    0.715E-05
    99.900     0.610    0.911E-01    0.169E-01    0.270E-02    0.518E-03    0.518E-03    0.221E-03    0.221E-03    0.230E-04    0.230E-04    0.595E-05    0.595E-05
    99.900     0.620    0.840E-01    0.150E-01    0.231E-02    0.436E-03    0.436E-03    0.186E-03    0.186E-03    0.188E-04    0.188E-04    0.493E-05    0.493E-05
    99.900     0.630    0.771E-01    0.132E-01    0.197E-02    0.365E-03    0.365E-03    0.155E-03    0.155E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
    99.900     0.640    0.707E-01    0.116E-01    0.167E-02    0.302E-03    0.302E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
    99.900     0.650    0.646E-01    0.101E-01    0.142E-02    0.247E-03    0.247E-03    0.105E-03    0.105E-03    0.101E-04    0.101E-04    0.275E-05    0.275E-05
    99.900     0.660    0.588E-01    0.881E-02    0.120E-02    0.200E-03    0.200E-03    0.847E-04    0.847E-04    0.817E-05    0.817E-05    0.224E-05    0.224E-05
    99.900     0.670    0.533E-01    0.762E-02    0.101E-02    0.159E-03    0.159E-03    0.675E-04    0.675E-04    0.656E-05    0.656E-05    0.182E-05    0.182E-05
    99.900     0.680    0.482E-01    0.656E-02    0.844E-03    0.124E-03    0.124E-03    0.527E-04    0.527E-04    0.523E-05    0.523E-05    0.148E-05    0.148E-05
    99.900     0.690    0.435E-01    0.562E-02    0.704E-03    0.944E-04    0.944E-04    0.402E-04    0.402E-04    0.415E-05    0.415E-05    0.119E-05    0.119E-05
    99.900     0.700    0.390E-01    0.478E-02    0.585E-03    0.696E-04    0.696E-04    0.298E-04    0.298E-04    0.328E-05    0.328E-05    0.951E-06    0.951E-06
    99.900     0.710    0.348E-01    0.405E-02    0.483E-03    0.489E-04    0.489E-04    0.211E-04    0.211E-04    0.256E-05    0.256E-05    0.756E-06    0.756E-06
    99.900     0.720    0.310E-01    0.340E-02    0.398E-03    0.320E-04    0.320E-04    0.140E-04    0.140E-04    0.200E-05    0.200E-05    0.599E-06    0.599E-06
    99.900     0.730    0.274E-01    0.284E-02    0.325E-03    0.177E-04    0.177E-04    0.802E-05    0.802E-05    0.154E-05    0.154E-05    0.470E-06    0.470E-06
    99.900     0.740    0.242E-01    0.235E-02    0.264E-03    0.697E-05    0.697E-05    0.351E-05    0.351E-05    0.119E-05    0.119E-05    0.367E-06    0.367E-06
    99.900     0.750    0.212E-01    0.193E-02    0.214E-03    0.140E-05    0.140E-05    0.101E-05    0.101E-05    0.903E-06    0.903E-06    0.284E-06    0.284E-06
    99.900     0.760    0.184E-01    0.157E-02    0.171E-03    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.681E-06    0.681E-06    0.218E-06    0.218E-06
    99.900     0.770    0.159E-01    0.127E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-06    0.510E-06    0.165E-06    0.165E-06
    99.900     0.780    0.137E-01    0.101E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.124E-06    0.124E-06
    99.900     0.790    0.117E-01    0.802E-03    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.927E-07    0.927E-07
    99.900     0.800    0.987E-02    0.633E-03    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.679E-07    0.679E-07
    99.900     0.810    0.828E-02    0.497E-03    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.492E-07    0.492E-07
    99.900     0.820    0.687E-02    0.383E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-07    0.997E-07    0.350E-07    0.350E-07
    99.900     0.830    0.563E-02    0.290E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-07    0.688E-07    0.245E-07    0.245E-07
    99.900     0.840    0.455E-02    0.215E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.169E-07    0.169E-07
    99.900     0.850    0.363E-02    0.157E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.113E-07    0.113E-07
    99.900     0.860    0.285E-02    0.113E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.744E-08    0.744E-08
    99.900     0.870    0.219E-02    0.787E-04    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.467E-08    0.467E-08
    99.900     0.880    0.165E-02    0.539E-04    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-08    0.761E-08    0.289E-08    0.289E-08
    99.900     0.890    0.121E-02    0.357E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.168E-08    0.168E-08
    99.900     0.900    0.865E-03    0.230E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.936E-09    0.936E-09
    99.900     0.910    0.594E-03    0.142E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.499E-09    0.499E-09
    99.900     0.920    0.389E-03    0.834E-05    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-09    0.593E-09    0.236E-09    0.236E-09
    99.900     0.930    0.241E-03    0.475E-05    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.118E-09    0.118E-09
    99.900     0.940    0.138E-03    0.239E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.437E-10    0.437E-10
    99.900     0.950    0.707E-04    0.115E-05    0.613E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.213E-10    0.213E-10
    99.900     0.960    0.285E-04    0.418E-06    0.175E-07    0.415E-08    0.415E-08    0.166E-08    0.166E-08    0.189E-10    0.189E-10    0.817E-11    0.817E-11
    99.900     0.970    0.559E-05    0.622E-07    0.473E-09    0.997E-08    0.997E-08    0.399E-08    0.399E-08    0.163E-11    0.163E-11    0.854E-12    0.854E-12
    99.900     0.980    0.000E+00    0.000E+00    0.258E-08    0.132E-07    0.132E-07    0.529E-08    0.529E-08    0.186E-11    0.186E-11    0.554E-12    0.554E-12
    99.900     0.990    0.000E+00    0.282E-07    0.794E-08    0.109E-07    0.109E-07    0.438E-08    0.438E-08    0.604E-11    0.604E-11    0.207E-11    0.207E-11

