     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.340    0.398E+00    0.154E+00    0.886E-01    0.122E-01    0.130E-01    0.605E-02    0.605E-02    0.167E-02    0.167E-02    0.395E-03    0.395E-03
    99.900     0.350    0.384E+00    0.146E+00    0.793E-01    0.112E-01    0.118E-01    0.547E-02    0.547E-02    0.146E-02    0.146E-02    0.345E-03    0.345E-03
    99.900     0.360    0.371E+00    0.138E+00    0.709E-01    0.102E-01    0.107E-01    0.495E-02    0.495E-02    0.128E-02    0.128E-02    0.301E-03    0.301E-03
    99.900     0.370    0.357E+00    0.130E+00    0.633E-01    0.931E-02    0.968E-02    0.447E-02    0.447E-02    0.112E-02    0.112E-02    0.263E-03    0.263E-03
    99.900     0.380    0.344E+00    0.123E+00    0.565E-01    0.849E-02    0.876E-02    0.403E-02    0.403E-02    0.975E-03    0.975E-03    0.229E-03    0.229E-03
    99.900     0.390    0.330E+00    0.115E+00    0.503E-01    0.772E-02    0.792E-02    0.364E-02    0.364E-02    0.849E-03    0.849E-03    0.199E-03    0.199E-03
    99.900     0.400    0.317E+00    0.108E+00    0.448E-01    0.701E-02    0.716E-02    0.328E-02    0.328E-02    0.738E-03    0.738E-03    0.173E-03    0.173E-03
    99.900     0.410    0.304E+00    0.102E+00    0.399E-01    0.635E-02    0.646E-02    0.295E-02    0.295E-02    0.641E-03    0.641E-03    0.150E-03    0.150E-03
    99.900     0.420    0.291E+00    0.950E-01    0.354E-01    0.574E-02    0.582E-02    0.265E-02    0.265E-02    0.555E-03    0.555E-03    0.130E-03    0.130E-03
    99.900     0.430    0.278E+00    0.887E-01    0.314E-01    0.518E-02    0.524E-02    0.237E-02    0.237E-02    0.480E-03    0.480E-03    0.113E-03    0.113E-03
    99.900     0.440    0.265E+00    0.827E-01    0.278E-01    0.467E-02    0.471E-02    0.213E-02    0.213E-02    0.414E-03    0.414E-03    0.972E-04    0.972E-04
    99.900     0.450    0.252E+00    0.769E-01    0.246E-01    0.420E-02    0.423E-02    0.190E-02    0.190E-02    0.357E-03    0.357E-03    0.838E-04    0.838E-04
    99.900     0.460    0.240E+00    0.713E-01    0.217E-01    0.377E-02    0.379E-02    0.170E-02    0.170E-02    0.307E-03    0.307E-03    0.722E-04    0.722E-04
    99.900     0.470    0.228E+00    0.660E-01    0.191E-01    0.338E-02    0.339E-02    0.151E-02    0.151E-02    0.263E-03    0.263E-03    0.621E-04    0.621E-04
    99.900     0.480    0.216E+00    0.610E-01    0.169E-01    0.302E-02    0.302E-02    0.134E-02    0.134E-02    0.225E-03    0.225E-03    0.533E-04    0.533E-04
    99.900     0.490    0.204E+00    0.562E-01    0.148E-01    0.269E-02    0.269E-02    0.119E-02    0.119E-02    0.192E-03    0.192E-03    0.456E-04    0.456E-04
    99.900     0.500    0.193E+00    0.516E-01    0.130E-01    0.239E-02    0.239E-02    0.105E-02    0.105E-02    0.164E-03    0.164E-03    0.390E-04    0.390E-04
    99.900     0.510    0.182E+00    0.473E-01    0.114E-01    0.212E-02    0.212E-02    0.931E-03    0.931E-03    0.139E-03    0.139E-03    0.333E-04    0.333E-04
    99.900     0.520    0.172E+00    0.433E-01    0.996E-02    0.187E-02    0.187E-02    0.819E-03    0.819E-03    0.118E-03    0.118E-03    0.283E-04    0.283E-04
    99.900     0.530    0.161E+00    0.394E-01    0.869E-02    0.165E-02    0.165E-02    0.719E-03    0.719E-03    0.995E-04    0.995E-04    0.241E-04    0.241E-04
    99.900     0.540    0.151E+00    0.358E-01    0.757E-02    0.145E-02    0.145E-02    0.629E-03    0.629E-03    0.839E-04    0.839E-04    0.204E-04    0.204E-04
    99.900     0.550    0.142E+00    0.325E-01    0.658E-02    0.127E-02    0.127E-02    0.549E-03    0.549E-03    0.704E-04    0.704E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.294E-01    0.571E-02    0.110E-02    0.110E-02    0.476E-03    0.476E-03    0.590E-04    0.590E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.264E-01    0.494E-02    0.956E-03    0.957E-03    0.412E-03    0.412E-03    0.493E-04    0.493E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.237E-01    0.427E-02    0.826E-03    0.826E-03    0.355E-03    0.355E-03    0.410E-04    0.410E-04    0.103E-04    0.103E-04
    99.900     0.590    0.107E+00    0.212E-01    0.368E-02    0.709E-03    0.709E-03    0.304E-03    0.304E-03    0.340E-04    0.340E-04    0.859E-05    0.859E-05
    99.900     0.600    0.986E-01    0.189E-01    0.316E-02    0.606E-03    0.606E-03    0.259E-03    0.259E-03    0.281E-04    0.281E-04    0.716E-05    0.716E-05
    99.900     0.610    0.911E-01    0.168E-01    0.271E-02    0.514E-03    0.514E-03    0.219E-03    0.219E-03    0.231E-04    0.231E-04    0.596E-05    0.596E-05
    99.900     0.620    0.839E-01    0.149E-01    0.231E-02    0.433E-03    0.433E-03    0.184E-03    0.184E-03    0.190E-04    0.190E-04    0.494E-05    0.494E-05
    99.900     0.630    0.771E-01    0.131E-01    0.197E-02    0.362E-03    0.362E-03    0.154E-03    0.154E-03    0.155E-04    0.155E-04    0.408E-05    0.408E-05
    99.900     0.640    0.706E-01    0.115E-01    0.168E-02    0.299E-03    0.299E-03    0.127E-03    0.127E-03    0.126E-04    0.126E-04    0.335E-05    0.335E-05
    99.900     0.650    0.645E-01    0.100E-01    0.142E-02    0.245E-03    0.245E-03    0.104E-03    0.104E-03    0.102E-04    0.102E-04    0.275E-05    0.275E-05
    99.900     0.660    0.587E-01    0.871E-02    0.120E-02    0.198E-03    0.198E-03    0.841E-04    0.841E-04    0.821E-05    0.821E-05    0.224E-05    0.224E-05
    99.900     0.670    0.533E-01    0.753E-02    0.101E-02    0.158E-03    0.158E-03    0.670E-04    0.670E-04    0.659E-05    0.659E-05    0.182E-05    0.182E-05
    99.900     0.680    0.482E-01    0.648E-02    0.844E-03    0.123E-03    0.123E-03    0.523E-04    0.523E-04    0.526E-05    0.526E-05    0.147E-05    0.147E-05
    99.900     0.690    0.434E-01    0.554E-02    0.703E-03    0.936E-04    0.936E-04    0.399E-04    0.399E-04    0.417E-05    0.417E-05    0.119E-05    0.119E-05
    99.900     0.700    0.390E-01    0.471E-02    0.584E-03    0.690E-04    0.690E-04    0.296E-04    0.296E-04    0.329E-05    0.329E-05    0.950E-06    0.950E-06
    99.900     0.710    0.348E-01    0.397E-02    0.483E-03    0.485E-04    0.485E-04    0.210E-04    0.210E-04    0.257E-05    0.257E-05    0.755E-06    0.755E-06
    99.900     0.720    0.310E-01    0.333E-02    0.397E-03    0.318E-04    0.318E-04    0.139E-04    0.139E-04    0.201E-05    0.201E-05    0.598E-06    0.598E-06
    99.900     0.730    0.274E-01    0.278E-02    0.325E-03    0.176E-04    0.176E-04    0.798E-05    0.798E-05    0.155E-05    0.155E-05    0.469E-06    0.469E-06
    99.900     0.740    0.241E-01    0.229E-02    0.264E-03    0.697E-05    0.697E-05    0.351E-05    0.351E-05    0.119E-05    0.119E-05    0.366E-06    0.366E-06
    99.900     0.750    0.211E-01    0.188E-02    0.213E-03    0.143E-05    0.143E-05    0.102E-05    0.102E-05    0.904E-06    0.904E-06    0.283E-06    0.283E-06
    99.900     0.760    0.184E-01    0.153E-02    0.171E-03    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.681E-06    0.681E-06    0.217E-06    0.217E-06
    99.900     0.770    0.159E-01    0.123E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-06    0.510E-06    0.165E-06    0.165E-06
    99.900     0.780    0.137E-01    0.974E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.124E-06    0.124E-06
    99.900     0.790    0.117E-01    0.767E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.923E-07    0.923E-07
    99.900     0.800    0.986E-02    0.603E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.675E-07    0.675E-07
    99.900     0.810    0.826E-02    0.471E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.490E-07    0.490E-07
    99.900     0.820    0.685E-02    0.361E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.349E-07    0.349E-07
    99.900     0.830    0.562E-02    0.270E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.244E-07    0.244E-07
    99.900     0.840    0.454E-02    0.199E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-07    0.465E-07    0.168E-07    0.168E-07
    99.900     0.850    0.362E-02    0.144E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.112E-07    0.112E-07
    99.900     0.860    0.284E-02    0.102E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.739E-08    0.739E-08
    99.900     0.870    0.219E-02    0.702E-04    0.712E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.464E-08    0.464E-08
    99.900     0.880    0.165E-02    0.474E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-08    0.756E-08    0.286E-08    0.286E-08
    99.900     0.890    0.121E-02    0.308E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-08    0.435E-08    0.167E-08    0.167E-08
    99.900     0.900    0.862E-03    0.194E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.928E-09    0.928E-09
    99.900     0.910    0.592E-03    0.117E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.495E-09    0.495E-09
    99.900     0.920    0.387E-03    0.663E-05    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.233E-09    0.233E-09
    99.900     0.930    0.240E-03    0.367E-05    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.117E-09    0.117E-09
    99.900     0.940    0.137E-03    0.175E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.433E-10    0.433E-10
    99.900     0.950    0.704E-04    0.812E-06    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-10    0.503E-10    0.211E-10    0.211E-10
    99.900     0.960    0.283E-04    0.280E-06    0.173E-07    0.411E-08    0.411E-08    0.164E-08    0.164E-08    0.189E-10    0.189E-10    0.813E-11    0.813E-11
    99.900     0.970    0.555E-05    0.337E-07    0.467E-09    0.987E-08    0.987E-08    0.395E-08    0.395E-08    0.165E-11    0.165E-11    0.859E-12    0.859E-12
    99.900     0.980    0.000E+00    0.445E-08    0.256E-08    0.131E-07    0.131E-07    0.524E-08    0.524E-08    0.182E-11    0.182E-11    0.539E-12    0.539E-12
    99.900     0.990    0.000E+00    0.445E-07    0.787E-08    0.108E-07    0.108E-07    0.434E-08    0.434E-08    0.594E-11    0.594E-11    0.204E-11    0.204E-11

