     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.410    0.304E+00    0.102E+00    0.391E-01    0.621E-02    0.632E-02    0.288E-02    0.288E-02    0.623E-03    0.623E-03    0.147E-03    0.147E-03
    99.900     0.420    0.291E+00    0.956E-01    0.347E-01    0.559E-02    0.567E-02    0.257E-02    0.257E-02    0.539E-03    0.539E-03    0.127E-03    0.127E-03
    99.900     0.430    0.278E+00    0.892E-01    0.308E-01    0.502E-02    0.507E-02    0.230E-02    0.230E-02    0.466E-03    0.466E-03    0.110E-03    0.110E-03
    99.900     0.440    0.265E+00    0.831E-01    0.273E-01    0.450E-02    0.454E-02    0.205E-02    0.205E-02    0.402E-03    0.402E-03    0.951E-04    0.951E-04
    99.900     0.450    0.252E+00    0.773E-01    0.241E-01    0.402E-02    0.404E-02    0.182E-02    0.182E-02    0.346E-03    0.346E-03    0.820E-04    0.820E-04
    99.900     0.460    0.240E+00    0.717E-01    0.213E-01    0.358E-02    0.360E-02    0.161E-02    0.161E-02    0.297E-03    0.297E-03    0.706E-04    0.706E-04
    99.900     0.470    0.228E+00    0.663E-01    0.188E-01    0.318E-02    0.319E-02    0.143E-02    0.143E-02    0.255E-03    0.255E-03    0.607E-04    0.607E-04
    99.900     0.480    0.216E+00    0.612E-01    0.165E-01    0.281E-02    0.282E-02    0.126E-02    0.126E-02    0.218E-03    0.218E-03    0.521E-04    0.521E-04
    99.900     0.490    0.205E+00    0.564E-01    0.145E-01    0.248E-02    0.248E-02    0.110E-02    0.110E-02    0.186E-03    0.186E-03    0.446E-04    0.446E-04
    99.900     0.500    0.193E+00    0.518E-01    0.127E-01    0.218E-02    0.218E-02    0.966E-03    0.966E-03    0.158E-03    0.158E-03    0.381E-04    0.381E-04
    99.900     0.510    0.182E+00    0.475E-01    0.112E-01    0.190E-02    0.191E-02    0.842E-03    0.842E-03    0.134E-03    0.134E-03    0.325E-04    0.325E-04
    99.900     0.520    0.172E+00    0.434E-01    0.977E-02    0.166E-02    0.166E-02    0.731E-03    0.731E-03    0.114E-03    0.114E-03    0.277E-04    0.277E-04
    99.900     0.530    0.161E+00    0.396E-01    0.852E-02    0.143E-02    0.143E-02    0.631E-03    0.631E-03    0.961E-04    0.961E-04    0.235E-04    0.235E-04
    99.900     0.540    0.151E+00    0.360E-01    0.742E-02    0.123E-02    0.123E-02    0.541E-03    0.541E-03    0.809E-04    0.809E-04    0.199E-04    0.199E-04
    99.900     0.550    0.142E+00    0.326E-01    0.645E-02    0.105E-02    0.105E-02    0.461E-03    0.461E-03    0.680E-04    0.680E-04    0.169E-04    0.169E-04
    99.900     0.560    0.133E+00    0.295E-01    0.560E-02    0.891E-03    0.891E-03    0.390E-03    0.390E-03    0.569E-04    0.569E-04    0.142E-04    0.142E-04
    99.900     0.570    0.124E+00    0.265E-01    0.485E-02    0.747E-03    0.747E-03    0.327E-03    0.327E-03    0.475E-04    0.475E-04    0.120E-04    0.120E-04
    99.900     0.580    0.115E+00    0.238E-01    0.419E-02    0.620E-03    0.620E-03    0.272E-03    0.272E-03    0.395E-04    0.395E-04    0.100E-04    0.100E-04
    99.900     0.590    0.107E+00    0.213E-01    0.361E-02    0.508E-03    0.508E-03    0.223E-03    0.223E-03    0.328E-04    0.328E-04    0.841E-05    0.841E-05
    99.900     0.600    0.988E-01    0.190E-01    0.310E-02    0.409E-03    0.409E-03    0.180E-03    0.180E-03    0.271E-04    0.271E-04    0.702E-05    0.702E-05
    99.900     0.610    0.913E-01    0.169E-01    0.266E-02    0.322E-03    0.322E-03    0.142E-03    0.142E-03    0.223E-04    0.223E-04    0.584E-05    0.584E-05
    99.900     0.620    0.841E-01    0.150E-01    0.227E-02    0.247E-03    0.247E-03    0.110E-03    0.110E-03    0.183E-04    0.183E-04    0.484E-05    0.484E-05
    99.900     0.630    0.773E-01    0.132E-01    0.194E-02    0.182E-03    0.182E-03    0.818E-04    0.818E-04    0.149E-04    0.149E-04    0.400E-05    0.400E-05
    99.900     0.640    0.708E-01    0.116E-01    0.165E-02    0.126E-03    0.126E-03    0.577E-04    0.577E-04    0.121E-04    0.121E-04    0.329E-05    0.329E-05
    99.900     0.650    0.647E-01    0.102E-01    0.140E-02    0.788E-04    0.788E-04    0.375E-04    0.375E-04    0.983E-05    0.983E-05    0.270E-05    0.270E-05
    99.900     0.660    0.589E-01    0.885E-02    0.118E-02    0.398E-04    0.398E-04    0.199E-04    0.199E-04    0.792E-05    0.792E-05    0.220E-05    0.220E-05
    99.900     0.670    0.534E-01    0.768E-02    0.992E-03    0.108E-04    0.108E-04    0.615E-05    0.615E-05    0.636E-05    0.636E-05    0.179E-05    0.179E-05
    99.900     0.680    0.483E-01    0.663E-02    0.831E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-05    0.507E-05    0.145E-05    0.145E-05
    99.900     0.690    0.435E-01    0.569E-02    0.693E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-05    0.402E-05    0.117E-05    0.117E-05
    99.900     0.700    0.391E-01    0.486E-02    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-05    0.318E-05    0.936E-06    0.936E-06
    99.900     0.710    0.349E-01    0.413E-02    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-05    0.249E-05    0.744E-06    0.744E-06
    99.900     0.720    0.311E-01    0.349E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-05    0.194E-05    0.589E-06    0.589E-06
    99.900     0.730    0.275E-01    0.292E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-05    0.150E-05    0.463E-06    0.463E-06
    99.900     0.740    0.242E-01    0.244E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-05    0.115E-05    0.361E-06    0.361E-06
    99.900     0.750    0.212E-01    0.202E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-06    0.877E-06    0.279E-06    0.279E-06
    99.900     0.760    0.185E-01    0.166E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-06    0.662E-06    0.214E-06    0.214E-06
    99.900     0.770    0.160E-01    0.135E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-06    0.495E-06    0.163E-06    0.163E-06
    99.900     0.780    0.137E-01    0.109E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-06    0.366E-06    0.122E-06    0.122E-06
    99.900     0.790    0.117E-01    0.876E-03    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.913E-07    0.913E-07
    99.900     0.800    0.992E-02    0.721E-03    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.669E-07    0.669E-07
    99.900     0.810    0.834E-02    0.600E-03    0.493E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.485E-07    0.485E-07
    99.900     0.820    0.693E-02    0.484E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-07    0.971E-07    0.345E-07    0.345E-07
    99.900     0.830    0.568E-02    0.377E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-07    0.670E-07    0.242E-07    0.242E-07
    99.900     0.840    0.459E-02    0.288E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-07    0.455E-07    0.166E-07    0.166E-07
    99.900     0.850    0.367E-02    0.219E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.111E-07    0.111E-07
    99.900     0.860    0.288E-02    0.164E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.730E-08    0.730E-08
    99.900     0.870    0.222E-02    0.121E-03    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.458E-08    0.458E-08
    99.900     0.880    0.167E-02    0.875E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-08    0.740E-08    0.282E-08    0.282E-08
    99.900     0.890    0.123E-02    0.618E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.164E-08    0.164E-08
    99.900     0.900    0.875E-03    0.425E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.909E-09    0.909E-09
    99.900     0.910    0.601E-03    0.284E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.483E-09    0.483E-09
    99.900     0.920    0.394E-03    0.181E-04    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-09    0.569E-09    0.226E-09    0.226E-09
    99.900     0.930    0.245E-03    0.110E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.113E-09    0.113E-09
    99.900     0.940    0.140E-03    0.615E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.415E-10    0.415E-10
    99.900     0.950    0.718E-04    0.315E-05    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-10    0.482E-10    0.204E-10    0.204E-10
    99.900     0.960    0.290E-04    0.127E-05    0.163E-07    0.138E-07    0.138E-07    0.553E-08    0.553E-08    0.182E-10    0.182E-10    0.794E-11    0.794E-11
    99.900     0.970    0.570E-05    0.244E-06    0.256E-09    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.159E-11    0.159E-11    0.861E-12    0.861E-12
    99.900     0.980    0.000E+00    0.000E+00    0.266E-08    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.177E-11    0.177E-11    0.505E-12    0.505E-12
    99.900     0.990    0.000E+00    0.000E+00    0.798E-08    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.575E-11    0.575E-11    0.193E-11    0.193E-11

