     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.240    0.539E+00    0.255E+00    0.242E+00    0.242E-01    0.312E-01    0.135E-01    0.135E-01    0.397E-02    0.397E-02    0.112E-02    0.112E-02
    99.900     0.250    0.526E+00    0.245E+00    0.220E+00    0.221E-01    0.278E-01    0.121E-01    0.121E-01    0.354E-02    0.354E-02    0.993E-03    0.993E-03
    99.900     0.260    0.513E+00    0.235E+00    0.200E+00    0.201E-01    0.246E-01    0.108E-01    0.108E-01    0.315E-02    0.315E-02    0.880E-03    0.880E-03
    99.900     0.270    0.499E+00    0.225E+00    0.183E+00    0.182E-01    0.218E-01    0.969E-02    0.969E-02    0.280E-02    0.280E-02    0.780E-03    0.780E-03
    99.900     0.280    0.485E+00    0.215E+00    0.167E+00    0.165E-01    0.193E-01    0.865E-02    0.865E-02    0.250E-02    0.250E-02    0.691E-03    0.691E-03
    99.900     0.290    0.470E+00    0.205E+00    0.152E+00    0.148E-01    0.171E-01    0.772E-02    0.772E-02    0.222E-02    0.222E-02    0.612E-03    0.612E-03
    99.900     0.300    0.455E+00    0.195E+00    0.139E+00    0.134E-01    0.151E-01    0.687E-02    0.687E-02    0.197E-02    0.197E-02    0.542E-03    0.542E-03
    99.900     0.310    0.441E+00    0.185E+00    0.127E+00    0.120E-01    0.133E-01    0.611E-02    0.611E-02    0.175E-02    0.175E-02    0.480E-03    0.480E-03
    99.900     0.320    0.426E+00    0.176E+00    0.116E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.156E-02    0.156E-02    0.424E-03    0.424E-03
    99.900     0.330    0.411E+00    0.167E+00    0.106E+00    0.957E-02    0.103E-01    0.480E-02    0.480E-02    0.138E-02    0.138E-02    0.374E-03    0.374E-03
    99.900     0.340    0.395E+00    0.158E+00    0.964E-01    0.851E-02    0.904E-02    0.424E-02    0.424E-02    0.122E-02    0.122E-02    0.330E-03    0.330E-03
    99.900     0.350    0.380E+00    0.149E+00    0.878E-01    0.754E-02    0.793E-02    0.374E-02    0.374E-02    0.108E-02    0.108E-02    0.291E-03    0.291E-03
    99.900     0.360    0.365E+00    0.140E+00    0.800E-01    0.667E-02    0.694E-02    0.329E-02    0.329E-02    0.953E-03    0.953E-03    0.256E-03    0.256E-03
    99.900     0.370    0.350E+00    0.132E+00    0.727E-01    0.587E-02    0.607E-02    0.289E-02    0.289E-02    0.839E-03    0.839E-03    0.225E-03    0.225E-03
    99.900     0.380    0.336E+00    0.123E+00    0.660E-01    0.516E-02    0.530E-02    0.253E-02    0.253E-02    0.737E-03    0.737E-03    0.197E-03    0.197E-03
    99.900     0.390    0.321E+00    0.115E+00    0.599E-01    0.452E-02    0.462E-02    0.222E-02    0.222E-02    0.646E-03    0.646E-03    0.172E-03    0.172E-03
    99.900     0.400    0.307E+00    0.108E+00    0.542E-01    0.395E-02    0.401E-02    0.193E-02    0.193E-02    0.565E-03    0.565E-03    0.150E-03    0.150E-03
    99.900     0.410    0.292E+00    0.100E+00    0.490E-01    0.344E-02    0.348E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
    99.900     0.420    0.278E+00    0.930E-01    0.443E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
    99.900     0.430    0.265E+00    0.862E-01    0.399E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.988E-04    0.988E-04
    99.900     0.440    0.251E+00    0.796E-01    0.359E-01    0.223E-02    0.224E-02    0.109E-02    0.109E-02    0.322E-03    0.322E-03    0.854E-04    0.854E-04
    99.900     0.450    0.238E+00    0.734E-01    0.322E-01    0.191E-02    0.192E-02    0.934E-03    0.934E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
    99.900     0.460    0.225E+00    0.675E-01    0.288E-01    0.164E-02    0.165E-02    0.800E-03    0.800E-03    0.238E-03    0.238E-03    0.634E-04    0.634E-04
    99.900     0.470    0.213E+00    0.619E-01    0.258E-01    0.140E-02    0.140E-02    0.683E-03    0.683E-03    0.204E-03    0.204E-03    0.544E-04    0.544E-04
    99.900     0.480    0.201E+00    0.566E-01    0.230E-01    0.119E-02    0.119E-02    0.582E-03    0.582E-03    0.174E-03    0.174E-03    0.466E-04    0.466E-04
    99.900     0.490    0.189E+00    0.516E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.148E-03    0.148E-03    0.397E-04    0.397E-04
    99.900     0.500    0.177E+00    0.469E-01    0.181E-01    0.855E-03    0.856E-03    0.417E-03    0.417E-03    0.125E-03    0.125E-03    0.338E-04    0.338E-04
    99.900     0.510    0.166E+00    0.425E-01    0.160E-01    0.720E-03    0.720E-03    0.351E-03    0.351E-03    0.105E-03    0.105E-03    0.286E-04    0.286E-04
    99.900     0.520    0.156E+00    0.385E-01    0.141E-01    0.604E-03    0.604E-03    0.295E-03    0.295E-03    0.884E-04    0.884E-04    0.242E-04    0.242E-04
    99.900     0.530    0.146E+00    0.347E-01    0.124E-01    0.504E-03    0.504E-03    0.246E-03    0.246E-03    0.738E-04    0.738E-04    0.203E-04    0.203E-04
    99.900     0.540    0.136E+00    0.312E-01    0.109E-01    0.419E-03    0.419E-03    0.205E-03    0.205E-03    0.613E-04    0.613E-04    0.170E-04    0.170E-04
    99.900     0.550    0.126E+00    0.279E-01    0.954E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.507E-04    0.507E-04    0.142E-04    0.142E-04
    99.900     0.560    0.117E+00    0.249E-01    0.832E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.417E-04    0.417E-04    0.118E-04    0.118E-04
    99.900     0.570    0.108E+00    0.222E-01    0.723E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.341E-04    0.341E-04    0.978E-05    0.978E-05
    99.900     0.580    0.100E+00    0.197E-01    0.626E-02    0.191E-03    0.191E-03    0.932E-04    0.932E-04    0.277E-04    0.277E-04    0.806E-05    0.806E-05
    99.900     0.590    0.923E-01    0.174E-01    0.540E-02    0.155E-03    0.155E-03    0.756E-04    0.756E-04    0.224E-04    0.224E-04    0.661E-05    0.661E-05
    99.900     0.600    0.849E-01    0.154E-01    0.464E-02    0.125E-03    0.125E-03    0.609E-04    0.609E-04    0.179E-04    0.179E-04    0.540E-05    0.540E-05
    99.900     0.610    0.778E-01    0.135E-01    0.397E-02    0.101E-03    0.101E-03    0.488E-04    0.488E-04    0.143E-04    0.143E-04    0.439E-05    0.439E-05
    99.900     0.620    0.711E-01    0.118E-01    0.339E-02    0.803E-04    0.803E-04    0.389E-04    0.389E-04    0.113E-04    0.113E-04    0.354E-05    0.354E-05
    99.900     0.630    0.648E-01    0.103E-01    0.288E-02    0.637E-04    0.637E-04    0.308E-04    0.308E-04    0.884E-05    0.884E-05    0.285E-05    0.285E-05
    99.900     0.640    0.588E-01    0.898E-02    0.243E-02    0.501E-04    0.501E-04    0.241E-04    0.241E-04    0.685E-05    0.685E-05    0.227E-05    0.227E-05
    99.900     0.650    0.533E-01    0.777E-02    0.205E-02    0.391E-04    0.391E-04    0.188E-04    0.188E-04    0.527E-05    0.527E-05    0.180E-05    0.180E-05
    99.900     0.660    0.481E-01    0.671E-02    0.171E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.401E-05    0.401E-05    0.142E-05    0.142E-05
    99.900     0.670    0.432E-01    0.577E-02    0.143E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.301E-05    0.301E-05    0.111E-05    0.111E-05
    99.900     0.680    0.387E-01    0.494E-02    0.118E-02    0.178E-04    0.178E-04    0.846E-05    0.846E-05    0.224E-05    0.224E-05    0.864E-06    0.864E-06
    99.900     0.690    0.345E-01    0.421E-02    0.977E-03    0.134E-04    0.134E-04    0.635E-05    0.635E-05    0.163E-05    0.163E-05    0.666E-06    0.666E-06
    99.900     0.700    0.306E-01    0.358E-02    0.801E-03    0.100E-04    0.100E-04    0.473E-05    0.473E-05    0.118E-05    0.118E-05    0.509E-06    0.509E-06
    99.900     0.710    0.271E-01    0.303E-02    0.652E-03    0.741E-05    0.741E-05    0.346E-05    0.346E-05    0.829E-06    0.829E-06    0.385E-06    0.385E-06
    99.900     0.720    0.238E-01    0.255E-02    0.528E-03    0.543E-05    0.543E-05    0.252E-05    0.252E-05    0.574E-06    0.574E-06    0.289E-06    0.289E-06
    99.900     0.730    0.208E-01    0.214E-02    0.425E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.384E-06    0.384E-06    0.214E-06    0.214E-06
    99.900     0.740    0.181E-01    0.179E-02    0.339E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.250E-06    0.250E-06    0.157E-06    0.157E-06
    99.900     0.750    0.157E-01    0.148E-02    0.269E-03    0.195E-05    0.195E-05    0.872E-06    0.872E-06    0.155E-06    0.155E-06    0.114E-06    0.114E-06
    99.900     0.760    0.134E-01    0.123E-02    0.211E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.906E-07    0.906E-07    0.814E-07    0.814E-07
    99.900     0.770    0.115E-01    0.101E-02    0.164E-03    0.910E-06    0.910E-06    0.393E-06    0.393E-06    0.483E-07    0.483E-07    0.574E-07    0.574E-07
    99.900     0.780    0.970E-02    0.825E-03    0.127E-03    0.600E-06    0.600E-06    0.252E-06    0.252E-06    0.203E-07    0.203E-07    0.396E-07    0.396E-07
    99.900     0.790    0.814E-02    0.671E-03    0.968E-04    0.393E-06    0.393E-06    0.160E-06    0.160E-06    0.556E-08    0.556E-08    0.271E-07    0.271E-07
    99.900     0.800    0.676E-02    0.542E-03    0.730E-04    0.244E-06    0.244E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    99.900     0.810    0.556E-02    0.434E-03    0.545E-04    0.150E-06    0.150E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.452E-02    0.345E-03    0.400E-04    0.878E-07    0.878E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.727E-08    0.727E-08
    99.900     0.830    0.363E-02    0.272E-03    0.290E-04    0.491E-07    0.491E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
    99.900     0.840    0.288E-02    0.212E-03    0.207E-04    0.265E-07    0.265E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
    99.900     0.850    0.224E-02    0.163E-03    0.144E-04    0.124E-07    0.124E-07    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.171E-02    0.124E-03    0.993E-05    0.585E-08    0.585E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09
    99.900     0.870    0.128E-02    0.919E-04    0.659E-05    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-09    0.287E-09
    99.900     0.880    0.940E-03    0.671E-04    0.429E-05    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10
    99.900     0.890    0.668E-03    0.477E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-11    0.989E-11
    99.900     0.900    0.459E-03    0.329E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.303E-03    0.218E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.138E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.112E-03    0.823E-05    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-13    0.669E-13
    99.900     0.940    0.595E-04    0.445E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
    99.900     0.950    0.286E-04    0.217E-05    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-11    0.214E-11
    99.900     0.960    0.104E-04    0.810E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
    99.900     0.970    0.164E-05    0.136E-06    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-12    0.702E-12
    99.900     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.324E-06    0.928E-09    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

