     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.190    0.560E+00    0.293E+00    0.430E+00    0.412E-01    0.547E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.275E-02    0.275E-02
    99.900     0.200    0.553E+00    0.283E+00    0.387E+00    0.380E-01    0.499E-01    0.233E-01    0.233E-01    0.948E-02    0.948E-02    0.242E-02    0.242E-02
    99.900     0.210    0.546E+00    0.273E+00    0.349E+00    0.350E-01    0.455E-01    0.212E-01    0.212E-01    0.840E-02    0.840E-02    0.213E-02    0.213E-02
    99.900     0.220    0.537E+00    0.263E+00    0.315E+00    0.324E-01    0.415E-01    0.192E-01    0.192E-01    0.745E-02    0.745E-02    0.187E-02    0.187E-02
    99.900     0.230    0.528E+00    0.254E+00    0.284E+00    0.299E-01    0.378E-01    0.175E-01    0.175E-01    0.660E-02    0.660E-02    0.165E-02    0.165E-02
    99.900     0.240    0.518E+00    0.244E+00    0.256E+00    0.277E-01    0.344E-01    0.159E-01    0.159E-01    0.585E-02    0.585E-02    0.145E-02    0.145E-02
    99.900     0.250    0.508E+00    0.234E+00    0.231E+00    0.256E-01    0.313E-01    0.145E-01    0.145E-01    0.517E-02    0.517E-02    0.127E-02    0.127E-02
    99.900     0.260    0.497E+00    0.225E+00    0.208E+00    0.237E-01    0.285E-01    0.132E-01    0.132E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
    99.900     0.270    0.486E+00    0.215E+00    0.187E+00    0.219E-01    0.259E-01    0.120E-01    0.120E-01    0.404E-02    0.404E-02    0.986E-03    0.986E-03
    99.900     0.280    0.474E+00    0.206E+00    0.168E+00    0.202E-01    0.235E-01    0.109E-01    0.109E-01    0.357E-02    0.357E-02    0.866E-03    0.866E-03
    99.900     0.290    0.462E+00    0.197E+00    0.151E+00    0.187E-01    0.213E-01    0.989E-02    0.989E-02    0.315E-02    0.315E-02    0.760E-03    0.760E-03
    99.900     0.300    0.450E+00    0.188E+00    0.136E+00    0.172E-01    0.194E-01    0.898E-02    0.898E-02    0.278E-02    0.278E-02    0.667E-03    0.667E-03
    99.900     0.310    0.437E+00    0.179E+00    0.122E+00    0.158E-01    0.176E-01    0.815E-02    0.815E-02    0.244E-02    0.244E-02    0.585E-03    0.585E-03
    99.900     0.320    0.424E+00    0.171E+00    0.110E+00    0.146E-01    0.159E-01    0.739E-02    0.739E-02    0.215E-02    0.215E-02    0.512E-03    0.512E-03
    99.900     0.330    0.411E+00    0.162E+00    0.983E-01    0.134E-01    0.145E-01    0.670E-02    0.670E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
    99.900     0.340    0.397E+00    0.154E+00    0.880E-01    0.123E-01    0.131E-01    0.607E-02    0.607E-02    0.166E-02    0.166E-02    0.392E-03    0.392E-03
    99.900     0.350    0.384E+00    0.146E+00    0.788E-01    0.112E-01    0.119E-01    0.549E-02    0.549E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
    99.900     0.360    0.371E+00    0.138E+00    0.705E-01    0.103E-01    0.108E-01    0.497E-02    0.497E-02    0.127E-02    0.127E-02    0.299E-03    0.299E-03
    99.900     0.370    0.357E+00    0.130E+00    0.629E-01    0.937E-02    0.975E-02    0.449E-02    0.449E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
    99.900     0.380    0.344E+00    0.123E+00    0.562E-01    0.854E-02    0.882E-02    0.405E-02    0.405E-02    0.967E-03    0.967E-03    0.227E-03    0.227E-03
    99.900     0.390    0.330E+00    0.115E+00    0.501E-01    0.777E-02    0.798E-02    0.365E-02    0.365E-02    0.842E-03    0.842E-03    0.198E-03    0.198E-03
    99.900     0.400    0.317E+00    0.108E+00    0.446E-01    0.705E-02    0.721E-02    0.329E-02    0.329E-02    0.732E-03    0.732E-03    0.172E-03    0.172E-03
    99.900     0.410    0.304E+00    0.102E+00    0.396E-01    0.639E-02    0.650E-02    0.296E-02    0.296E-02    0.635E-03    0.635E-03    0.149E-03    0.149E-03
    99.900     0.420    0.290E+00    0.951E-01    0.352E-01    0.578E-02    0.586E-02    0.266E-02    0.266E-02    0.550E-03    0.550E-03    0.129E-03    0.129E-03
    99.900     0.430    0.278E+00    0.888E-01    0.312E-01    0.522E-02    0.528E-02    0.239E-02    0.239E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
    99.900     0.440    0.265E+00    0.827E-01    0.276E-01    0.471E-02    0.475E-02    0.214E-02    0.214E-02    0.411E-03    0.411E-03    0.966E-04    0.966E-04
    99.900     0.450    0.252E+00    0.769E-01    0.244E-01    0.423E-02    0.426E-02    0.191E-02    0.191E-02    0.354E-03    0.354E-03    0.833E-04    0.833E-04
    99.900     0.460    0.240E+00    0.713E-01    0.216E-01    0.380E-02    0.382E-02    0.171E-02    0.171E-02    0.304E-03    0.304E-03    0.718E-04    0.718E-04
    99.900     0.470    0.228E+00    0.660E-01    0.190E-01    0.340E-02    0.341E-02    0.152E-02    0.152E-02    0.261E-03    0.261E-03    0.617E-04    0.617E-04
    99.900     0.480    0.216E+00    0.609E-01    0.168E-01    0.304E-02    0.305E-02    0.135E-02    0.135E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
    99.900     0.490    0.204E+00    0.561E-01    0.147E-01    0.271E-02    0.271E-02    0.120E-02    0.120E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
    99.900     0.500    0.193E+00    0.516E-01    0.129E-01    0.241E-02    0.241E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
    99.900     0.510    0.182E+00    0.472E-01    0.113E-01    0.213E-02    0.214E-02    0.937E-03    0.937E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
    99.900     0.520    0.172E+00    0.432E-01    0.991E-02    0.189E-02    0.189E-02    0.825E-03    0.825E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
    99.900     0.530    0.161E+00    0.393E-01    0.865E-02    0.166E-02    0.166E-02    0.724E-03    0.724E-03    0.986E-04    0.986E-04    0.239E-04    0.239E-04
    99.900     0.540    0.151E+00    0.357E-01    0.753E-02    0.146E-02    0.146E-02    0.634E-03    0.634E-03    0.831E-04    0.831E-04    0.203E-04    0.203E-04
    99.900     0.550    0.142E+00    0.324E-01    0.655E-02    0.128E-02    0.128E-02    0.552E-03    0.552E-03    0.698E-04    0.698E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.292E-01    0.568E-02    0.111E-02    0.111E-02    0.480E-03    0.480E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.263E-01    0.492E-02    0.965E-03    0.965E-03    0.415E-03    0.415E-03    0.488E-04    0.488E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.236E-01    0.425E-02    0.833E-03    0.833E-03    0.358E-03    0.358E-03    0.406E-04    0.406E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.211E-01    0.366E-02    0.715E-03    0.716E-03    0.306E-03    0.306E-03    0.337E-04    0.337E-04    0.855E-05    0.855E-05
    99.900     0.600    0.987E-01    0.188E-01    0.314E-02    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.278E-04    0.278E-04    0.713E-05    0.713E-05
    99.900     0.610    0.911E-01    0.167E-01    0.270E-02    0.518E-03    0.518E-03    0.221E-03    0.221E-03    0.229E-04    0.229E-04    0.593E-05    0.593E-05
    99.900     0.620    0.840E-01    0.148E-01    0.230E-02    0.437E-03    0.437E-03    0.186E-03    0.186E-03    0.188E-04    0.188E-04    0.491E-05    0.491E-05
    99.900     0.630    0.771E-01    0.130E-01    0.196E-02    0.365E-03    0.365E-03    0.155E-03    0.155E-03    0.154E-04    0.154E-04    0.406E-05    0.406E-05
    99.900     0.640    0.707E-01    0.114E-01    0.167E-02    0.302E-03    0.302E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
    99.900     0.650    0.646E-01    0.993E-02    0.141E-02    0.247E-03    0.247E-03    0.105E-03    0.105E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
    99.900     0.660    0.588E-01    0.862E-02    0.119E-02    0.200E-03    0.200E-03    0.848E-04    0.848E-04    0.815E-05    0.815E-05    0.223E-05    0.223E-05
    99.900     0.670    0.533E-01    0.744E-02    0.100E-02    0.159E-03    0.159E-03    0.675E-04    0.675E-04    0.654E-05    0.654E-05    0.182E-05    0.182E-05
    99.900     0.680    0.482E-01    0.639E-02    0.840E-03    0.124E-03    0.124E-03    0.528E-04    0.528E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
    99.900     0.690    0.435E-01    0.546E-02    0.701E-03    0.945E-04    0.945E-04    0.403E-04    0.403E-04    0.414E-05    0.414E-05    0.118E-05    0.118E-05
    99.900     0.700    0.390E-01    0.463E-02    0.582E-03    0.697E-04    0.697E-04    0.298E-04    0.298E-04    0.326E-05    0.326E-05    0.946E-06    0.946E-06
    99.900     0.710    0.348E-01    0.390E-02    0.481E-03    0.490E-04    0.490E-04    0.211E-04    0.211E-04    0.256E-05    0.256E-05    0.752E-06    0.752E-06
    99.900     0.720    0.310E-01    0.327E-02    0.396E-03    0.321E-04    0.321E-04    0.140E-04    0.140E-04    0.199E-05    0.199E-05    0.596E-06    0.596E-06
    99.900     0.730    0.274E-01    0.272E-02    0.324E-03    0.178E-04    0.178E-04    0.806E-05    0.806E-05    0.154E-05    0.154E-05    0.467E-06    0.467E-06
    99.900     0.740    0.242E-01    0.224E-02    0.263E-03    0.707E-05    0.707E-05    0.355E-05    0.355E-05    0.118E-05    0.118E-05    0.365E-06    0.365E-06
    99.900     0.750    0.212E-01    0.183E-02    0.213E-03    0.147E-05    0.147E-05    0.103E-05    0.103E-05    0.899E-06    0.899E-06    0.282E-06    0.282E-06
    99.900     0.760    0.184E-01    0.148E-02    0.170E-03    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.678E-06    0.678E-06    0.216E-06    0.216E-06
    99.900     0.770    0.159E-01    0.119E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-06    0.507E-06    0.164E-06    0.164E-06
    99.900     0.780    0.137E-01    0.938E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.123E-06    0.123E-06
    99.900     0.790    0.117E-01    0.736E-03    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.920E-07    0.920E-07
    99.900     0.800    0.987E-02    0.575E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.674E-07    0.674E-07
    99.900     0.810    0.827E-02    0.447E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.489E-07    0.489E-07
    99.900     0.820    0.686E-02    0.341E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-07    0.990E-07    0.348E-07    0.348E-07
    99.900     0.830    0.562E-02    0.253E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-07    0.683E-07    0.244E-07    0.244E-07
    99.900     0.840    0.455E-02    0.185E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-07    0.464E-07    0.167E-07    0.167E-07
    99.900     0.850    0.363E-02    0.132E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
    99.900     0.860    0.285E-02    0.926E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.738E-08    0.738E-08
    99.900     0.870    0.219E-02    0.628E-04    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.463E-08    0.463E-08
    99.900     0.880    0.165E-02    0.417E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-08    0.754E-08    0.286E-08    0.286E-08
    99.900     0.890    0.121E-02    0.265E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-08    0.434E-08    0.167E-08    0.167E-08
    99.900     0.900    0.864E-03    0.162E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.927E-09    0.927E-09
    99.900     0.910    0.593E-03    0.951E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.495E-09    0.495E-09
    99.900     0.920    0.389E-03    0.515E-05    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.233E-09    0.233E-09
    99.900     0.930    0.241E-03    0.273E-05    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.117E-09    0.117E-09
    99.900     0.940    0.137E-03    0.120E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.433E-10    0.433E-10
    99.900     0.950    0.706E-04    0.526E-06    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-10    0.502E-10    0.211E-10    0.211E-10
    99.900     0.960    0.285E-04    0.162E-06    0.173E-07    0.415E-08    0.415E-08    0.166E-08    0.166E-08    0.188E-10    0.188E-10    0.811E-11    0.811E-11
    99.900     0.970    0.558E-05    0.943E-08    0.469E-09    0.997E-08    0.997E-08    0.399E-08    0.399E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
    99.900     0.980    0.000E+00    0.172E-07    0.255E-08    0.132E-07    0.132E-07    0.529E-08    0.529E-08    0.183E-11    0.183E-11    0.541E-12    0.541E-12
    99.900     0.990    0.000E+00    0.581E-07    0.786E-08    0.109E-07    0.109E-07    0.438E-08    0.438E-08    0.595E-11    0.595E-11    0.204E-11    0.204E-11

