     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.660    0.584E-01    0.864E-02    0.120E-02    0.208E-03    0.208E-03    0.880E-04    0.880E-04    0.833E-05    0.833E-05    0.225E-05    0.225E-05
    99.900     0.670    0.530E-01    0.746E-02    0.101E-02    0.165E-03    0.165E-03    0.700E-04    0.700E-04    0.668E-05    0.668E-05    0.183E-05    0.183E-05
    99.900     0.680    0.480E-01    0.640E-02    0.845E-03    0.129E-03    0.129E-03    0.547E-04    0.547E-04    0.532E-05    0.532E-05    0.148E-05    0.148E-05
    99.900     0.690    0.432E-01    0.547E-02    0.704E-03    0.977E-04    0.977E-04    0.416E-04    0.416E-04    0.422E-05    0.422E-05    0.119E-05    0.119E-05
    99.900     0.700    0.388E-01    0.464E-02    0.585E-03    0.717E-04    0.717E-04    0.307E-04    0.307E-04    0.333E-05    0.333E-05    0.950E-06    0.950E-06
    99.900     0.710    0.347E-01    0.391E-02    0.483E-03    0.500E-04    0.500E-04    0.216E-04    0.216E-04    0.260E-05    0.260E-05    0.755E-06    0.755E-06
    99.900     0.720    0.308E-01    0.327E-02    0.397E-03    0.322E-04    0.322E-04    0.141E-04    0.141E-04    0.203E-05    0.203E-05    0.597E-06    0.597E-06
    99.900     0.730    0.273E-01    0.272E-02    0.324E-03    0.171E-04    0.171E-04    0.779E-05    0.779E-05    0.156E-05    0.156E-05    0.468E-06    0.468E-06
    99.900     0.740    0.240E-01    0.224E-02    0.263E-03    0.580E-05    0.580E-05    0.305E-05    0.305E-05    0.120E-05    0.120E-05    0.365E-06    0.365E-06
    99.900     0.750    0.211E-01    0.183E-02    0.213E-03    0.373E-06    0.373E-06    0.602E-06    0.602E-06    0.911E-06    0.911E-06    0.282E-06    0.282E-06
    99.900     0.760    0.183E-01    0.148E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-06    0.686E-06    0.216E-06    0.216E-06
    99.900     0.770    0.159E-01    0.118E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-06    0.513E-06    0.164E-06    0.164E-06
    99.900     0.780    0.136E-01    0.936E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.123E-06    0.123E-06
    99.900     0.790    0.116E-01    0.733E-03    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.918E-07    0.918E-07
    99.900     0.800    0.982E-02    0.573E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.671E-07    0.671E-07
    99.900     0.810    0.823E-02    0.446E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.486E-07    0.486E-07
    99.900     0.820    0.683E-02    0.340E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.346E-07    0.346E-07
    99.900     0.830    0.560E-02    0.252E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-07    0.685E-07    0.242E-07    0.242E-07
    99.900     0.840    0.453E-02    0.184E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-07    0.464E-07    0.166E-07    0.166E-07
    99.900     0.850    0.361E-02    0.131E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.111E-07    0.111E-07
    99.900     0.860    0.284E-02    0.915E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.731E-08    0.731E-08
    99.900     0.870    0.218E-02    0.619E-04    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.459E-08    0.459E-08
    99.900     0.880    0.164E-02    0.408E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-08    0.749E-08    0.283E-08    0.283E-08
    99.900     0.890    0.121E-02    0.258E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.165E-08    0.165E-08
    99.900     0.900    0.860E-03    0.157E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.916E-09    0.916E-09
    99.900     0.910    0.590E-03    0.906E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.488E-09    0.488E-09
    99.900     0.920    0.387E-03    0.483E-05    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-09    0.579E-09    0.230E-09    0.230E-09
    99.900     0.930    0.240E-03    0.251E-05    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09    0.115E-09    0.115E-09
    99.900     0.940    0.137E-03    0.107E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-09    0.103E-09    0.427E-10    0.427E-10
    99.900     0.950    0.703E-04    0.449E-06    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-10    0.497E-10    0.209E-10    0.209E-10
    99.900     0.960    0.283E-04    0.128E-06    0.170E-07    0.523E-08    0.523E-08    0.209E-08    0.209E-08    0.188E-10    0.188E-10    0.806E-11    0.806E-11
    99.900     0.970    0.555E-05    0.165E-08    0.443E-09    0.126E-07    0.126E-07    0.503E-08    0.503E-08    0.169E-11    0.169E-11    0.867E-12    0.867E-12
    99.900     0.980    0.000E+00    0.220E-07    0.253E-08    0.167E-07    0.167E-07    0.667E-08    0.667E-08    0.174E-11    0.174E-11    0.515E-12    0.515E-12
    99.900     0.990    0.000E+00    0.645E-07    0.778E-08    0.138E-07    0.138E-07    0.552E-08    0.552E-08    0.575E-11    0.575E-11    0.197E-11    0.197E-11

