     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.460    0.240E+00    0.712E-01    0.216E-01    0.375E-02    0.377E-02    0.169E-02    0.169E-02    0.305E-03    0.305E-03    0.720E-04    0.720E-04
    99.900     0.470    0.228E+00    0.659E-01    0.191E-01    0.336E-02    0.337E-02    0.150E-02    0.150E-02    0.262E-03    0.262E-03    0.619E-04    0.619E-04
    99.900     0.480    0.216E+00    0.609E-01    0.168E-01    0.300E-02    0.301E-02    0.134E-02    0.134E-02    0.224E-03    0.224E-03    0.531E-04    0.531E-04
    99.900     0.490    0.204E+00    0.561E-01    0.148E-01    0.267E-02    0.268E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.455E-04    0.455E-04
    99.900     0.500    0.193E+00    0.516E-01    0.130E-01    0.238E-02    0.238E-02    0.105E-02    0.105E-02    0.163E-03    0.163E-03    0.389E-04    0.389E-04
    99.900     0.510    0.182E+00    0.473E-01    0.114E-01    0.211E-02    0.211E-02    0.926E-03    0.926E-03    0.138E-03    0.138E-03    0.332E-04    0.332E-04
    99.900     0.520    0.172E+00    0.432E-01    0.994E-02    0.186E-02    0.186E-02    0.815E-03    0.815E-03    0.117E-03    0.117E-03    0.283E-04    0.283E-04
    99.900     0.530    0.161E+00    0.394E-01    0.867E-02    0.164E-02    0.164E-02    0.715E-03    0.715E-03    0.990E-04    0.990E-04    0.240E-04    0.240E-04
    99.900     0.540    0.151E+00    0.358E-01    0.756E-02    0.144E-02    0.144E-02    0.625E-03    0.625E-03    0.834E-04    0.834E-04    0.204E-04    0.204E-04
    99.900     0.550    0.142E+00    0.325E-01    0.657E-02    0.126E-02    0.126E-02    0.545E-03    0.545E-03    0.701E-04    0.701E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.294E-01    0.570E-02    0.109E-02    0.109E-02    0.473E-03    0.473E-03    0.587E-04    0.587E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.264E-01    0.493E-02    0.949E-03    0.949E-03    0.409E-03    0.409E-03    0.490E-04    0.490E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.237E-01    0.426E-02    0.819E-03    0.819E-03    0.352E-03    0.352E-03    0.408E-04    0.408E-04    0.103E-04    0.103E-04
    99.900     0.590    0.107E+00    0.213E-01    0.367E-02    0.703E-03    0.703E-03    0.301E-03    0.301E-03    0.338E-04    0.338E-04    0.858E-05    0.858E-05
    99.900     0.600    0.987E-01    0.190E-01    0.316E-02    0.600E-03    0.600E-03    0.257E-03    0.257E-03    0.280E-04    0.280E-04    0.716E-05    0.716E-05
    99.900     0.610    0.912E-01    0.168E-01    0.271E-02    0.508E-03    0.508E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.596E-05    0.596E-05
    99.900     0.620    0.840E-01    0.149E-01    0.231E-02    0.428E-03    0.428E-03    0.182E-03    0.182E-03    0.189E-04    0.189E-04    0.493E-05    0.493E-05
    99.900     0.630    0.772E-01    0.131E-01    0.197E-02    0.357E-03    0.357E-03    0.152E-03    0.152E-03    0.154E-04    0.154E-04    0.408E-05    0.408E-05
    99.900     0.640    0.707E-01    0.115E-01    0.168E-02    0.295E-03    0.295E-03    0.125E-03    0.125E-03    0.125E-04    0.125E-04    0.336E-05    0.336E-05
    99.900     0.650    0.646E-01    0.101E-01    0.142E-02    0.241E-03    0.241E-03    0.103E-03    0.103E-03    0.102E-04    0.102E-04    0.275E-05    0.275E-05
    99.900     0.660    0.588E-01    0.876E-02    0.120E-02    0.194E-03    0.194E-03    0.826E-04    0.826E-04    0.819E-05    0.819E-05    0.225E-05    0.225E-05
    99.900     0.670    0.534E-01    0.758E-02    0.101E-02    0.154E-03    0.154E-03    0.656E-04    0.656E-04    0.657E-05    0.657E-05    0.183E-05    0.183E-05
    99.900     0.680    0.483E-01    0.652E-02    0.845E-03    0.120E-03    0.120E-03    0.511E-04    0.511E-04    0.524E-05    0.524E-05    0.148E-05    0.148E-05
    99.900     0.690    0.435E-01    0.559E-02    0.705E-03    0.909E-04    0.909E-04    0.389E-04    0.389E-04    0.416E-05    0.416E-05    0.119E-05    0.119E-05
    99.900     0.700    0.390E-01    0.475E-02    0.586E-03    0.666E-04    0.666E-04    0.286E-04    0.286E-04    0.328E-05    0.328E-05    0.952E-06    0.952E-06
    99.900     0.710    0.349E-01    0.402E-02    0.484E-03    0.463E-04    0.463E-04    0.201E-04    0.201E-04    0.257E-05    0.257E-05    0.757E-06    0.757E-06
    99.900     0.720    0.310E-01    0.338E-02    0.398E-03    0.298E-04    0.298E-04    0.131E-04    0.131E-04    0.200E-05    0.200E-05    0.600E-06    0.600E-06
    99.900     0.730    0.275E-01    0.282E-02    0.326E-03    0.158E-04    0.158E-04    0.726E-05    0.726E-05    0.155E-05    0.155E-05    0.471E-06    0.471E-06
    99.900     0.740    0.242E-01    0.233E-02    0.265E-03    0.539E-05    0.539E-05    0.288E-05    0.288E-05    0.119E-05    0.119E-05    0.367E-06    0.367E-06
    99.900     0.750    0.212E-01    0.192E-02    0.214E-03    0.367E-06    0.367E-06    0.596E-06    0.596E-06    0.905E-06    0.905E-06    0.284E-06    0.284E-06
    99.900     0.760    0.185E-01    0.156E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-06    0.682E-06    0.218E-06    0.218E-06
    99.900     0.770    0.160E-01    0.126E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.166E-06    0.166E-06
    99.900     0.780    0.137E-01    0.100E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.125E-06    0.125E-06
    99.900     0.790    0.117E-01    0.794E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.929E-07    0.929E-07
    99.900     0.800    0.989E-02    0.627E-03    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.680E-07    0.680E-07
    99.900     0.810    0.830E-02    0.493E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.494E-07    0.494E-07
    99.900     0.820    0.688E-02    0.380E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.351E-07    0.351E-07
    99.900     0.830    0.564E-02    0.287E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.246E-07    0.246E-07
    99.900     0.840    0.457E-02    0.213E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.169E-07    0.169E-07
    99.900     0.850    0.364E-02    0.155E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.113E-07    0.113E-07
    99.900     0.860    0.286E-02    0.111E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.747E-08    0.747E-08
    99.900     0.870    0.220E-02    0.779E-04    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.469E-08    0.469E-08
    99.900     0.880    0.166E-02    0.534E-04    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-08    0.763E-08    0.290E-08    0.290E-08
    99.900     0.890    0.122E-02    0.354E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.169E-08    0.169E-08
    99.900     0.900    0.868E-03    0.227E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.940E-09    0.940E-09
    99.900     0.910    0.596E-03    0.141E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.502E-09    0.502E-09
    99.900     0.920    0.391E-03    0.827E-05    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-09    0.596E-09    0.237E-09    0.237E-09
    99.900     0.930    0.242E-03    0.471E-05    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.119E-09    0.119E-09
    99.900     0.940    0.138E-03    0.237E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.440E-10    0.440E-10
    99.900     0.950    0.711E-04    0.114E-05    0.616E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.214E-10    0.214E-10
    99.900     0.960    0.287E-04    0.417E-06    0.176E-07    0.414E-08    0.414E-08    0.166E-08    0.166E-08    0.190E-10    0.190E-10    0.818E-11    0.818E-11
    99.900     0.970    0.562E-05    0.624E-07    0.479E-09    0.995E-08    0.995E-08    0.398E-08    0.398E-08    0.162E-11    0.162E-11    0.851E-12    0.851E-12
    99.900     0.980    0.000E+00    0.000E+00    0.258E-08    0.132E-07    0.132E-07    0.528E-08    0.528E-08    0.189E-11    0.189E-11    0.562E-12    0.562E-12
    99.900     0.990    0.000E+00    0.269E-07    0.797E-08    0.109E-07    0.109E-07    0.437E-08    0.437E-08    0.610E-11    0.610E-11    0.209E-11    0.209E-11

