     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.440    0.265E+00    0.829E-01    0.274E-01    0.477E-02    0.482E-02    0.216E-02    0.216E-02    0.404E-03    0.404E-03    0.956E-04    0.956E-04
    99.900     0.450    0.252E+00    0.771E-01    0.242E-01    0.430E-02    0.434E-02    0.194E-02    0.194E-02    0.348E-03    0.348E-03    0.825E-04    0.825E-04
    99.900     0.460    0.240E+00    0.715E-01    0.214E-01    0.387E-02    0.389E-02    0.173E-02    0.173E-02    0.300E-03    0.300E-03    0.711E-04    0.711E-04
    99.900     0.470    0.228E+00    0.662E-01    0.189E-01    0.347E-02    0.349E-02    0.155E-02    0.155E-02    0.257E-03    0.257E-03    0.611E-04    0.611E-04
    99.900     0.480    0.216E+00    0.611E-01    0.166E-01    0.311E-02    0.312E-02    0.138E-02    0.138E-02    0.220E-03    0.220E-03    0.525E-04    0.525E-04
    99.900     0.490    0.204E+00    0.563E-01    0.146E-01    0.278E-02    0.278E-02    0.122E-02    0.122E-02    0.188E-03    0.188E-03    0.450E-04    0.450E-04
    99.900     0.500    0.193E+00    0.518E-01    0.128E-01    0.247E-02    0.248E-02    0.109E-02    0.109E-02    0.160E-03    0.160E-03    0.385E-04    0.385E-04
    99.900     0.510    0.182E+00    0.474E-01    0.112E-01    0.220E-02    0.220E-02    0.961E-03    0.961E-03    0.136E-03    0.136E-03    0.328E-04    0.328E-04
    99.900     0.520    0.171E+00    0.434E-01    0.983E-02    0.195E-02    0.195E-02    0.849E-03    0.849E-03    0.115E-03    0.115E-03    0.280E-04    0.280E-04
    99.900     0.530    0.161E+00    0.395E-01    0.858E-02    0.172E-02    0.172E-02    0.747E-03    0.747E-03    0.973E-04    0.973E-04    0.237E-04    0.237E-04
    99.900     0.540    0.151E+00    0.359E-01    0.748E-02    0.152E-02    0.152E-02    0.656E-03    0.656E-03    0.820E-04    0.820E-04    0.201E-04    0.201E-04
    99.900     0.550    0.142E+00    0.326E-01    0.650E-02    0.133E-02    0.133E-02    0.574E-03    0.574E-03    0.689E-04    0.689E-04    0.170E-04    0.170E-04
    99.900     0.560    0.132E+00    0.294E-01    0.564E-02    0.117E-02    0.117E-02    0.501E-03    0.501E-03    0.578E-04    0.578E-04    0.144E-04    0.144E-04
    99.900     0.570    0.123E+00    0.265E-01    0.489E-02    0.102E-02    0.102E-02    0.435E-03    0.435E-03    0.482E-04    0.482E-04    0.121E-04    0.121E-04
    99.900     0.580    0.115E+00    0.238E-01    0.422E-02    0.881E-03    0.881E-03    0.377E-03    0.377E-03    0.402E-04    0.402E-04    0.102E-04    0.102E-04
    99.900     0.590    0.106E+00    0.213E-01    0.364E-02    0.761E-03    0.761E-03    0.324E-03    0.324E-03    0.333E-04    0.333E-04    0.850E-05    0.850E-05
    99.900     0.600    0.986E-01    0.189E-01    0.313E-02    0.654E-03    0.654E-03    0.278E-03    0.278E-03    0.275E-04    0.275E-04    0.709E-05    0.709E-05
    99.900     0.610    0.910E-01    0.168E-01    0.268E-02    0.559E-03    0.559E-03    0.237E-03    0.237E-03    0.227E-04    0.227E-04    0.590E-05    0.590E-05
    99.900     0.620    0.839E-01    0.149E-01    0.229E-02    0.475E-03    0.475E-03    0.201E-03    0.201E-03    0.186E-04    0.186E-04    0.489E-05    0.489E-05
    99.900     0.630    0.770E-01    0.131E-01    0.196E-02    0.401E-03    0.401E-03    0.169E-03    0.169E-03    0.152E-04    0.152E-04    0.404E-05    0.404E-05
    99.900     0.640    0.706E-01    0.115E-01    0.166E-02    0.336E-03    0.336E-03    0.142E-03    0.142E-03    0.124E-04    0.124E-04    0.332E-05    0.332E-05
    99.900     0.650    0.645E-01    0.100E-01    0.141E-02    0.279E-03    0.279E-03    0.117E-03    0.117E-03    0.100E-04    0.100E-04    0.273E-05    0.273E-05
    99.900     0.660    0.587E-01    0.869E-02    0.119E-02    0.229E-03    0.229E-03    0.964E-04    0.964E-04    0.808E-05    0.808E-05    0.223E-05    0.223E-05
    99.900     0.670    0.533E-01    0.751E-02    0.100E-02    0.186E-03    0.186E-03    0.782E-04    0.782E-04    0.649E-05    0.649E-05    0.181E-05    0.181E-05
    99.900     0.680    0.482E-01    0.645E-02    0.838E-03    0.149E-03    0.149E-03    0.627E-04    0.627E-04    0.518E-05    0.518E-05    0.146E-05    0.146E-05
    99.900     0.690    0.434E-01    0.551E-02    0.699E-03    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.411E-05    0.411E-05    0.118E-05    0.118E-05
    99.900     0.700    0.389E-01    0.467E-02    0.581E-03    0.905E-04    0.905E-04    0.382E-04    0.382E-04    0.324E-05    0.324E-05    0.944E-06    0.944E-06
    99.900     0.710    0.348E-01    0.394E-02    0.480E-03    0.680E-04    0.680E-04    0.287E-04    0.287E-04    0.254E-05    0.254E-05    0.750E-06    0.750E-06
    99.900     0.720    0.309E-01    0.330E-02    0.395E-03    0.493E-04    0.493E-04    0.209E-04    0.209E-04    0.198E-05    0.198E-05    0.594E-06    0.594E-06
    99.900     0.730    0.274E-01    0.274E-02    0.323E-03    0.338E-04    0.338E-04    0.145E-04    0.145E-04    0.153E-05    0.153E-05    0.466E-06    0.466E-06
    99.900     0.740    0.241E-01    0.226E-02    0.263E-03    0.214E-04    0.214E-04    0.928E-05    0.928E-05    0.118E-05    0.118E-05    0.364E-06    0.364E-06
    99.900     0.750    0.211E-01    0.185E-02    0.212E-03    0.113E-04    0.113E-04    0.501E-05    0.501E-05    0.895E-06    0.895E-06    0.281E-06    0.281E-06
    99.900     0.760    0.184E-01    0.149E-02    0.170E-03    0.368E-05    0.368E-05    0.174E-05    0.174E-05    0.675E-06    0.675E-06    0.216E-06    0.216E-06
    99.900     0.770    0.159E-01    0.120E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-06    0.506E-06    0.164E-06    0.164E-06
    99.900     0.780    0.137E-01    0.946E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-06    0.373E-06    0.123E-06    0.123E-06
    99.900     0.790    0.116E-01    0.741E-03    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.918E-07    0.918E-07
    99.900     0.800    0.984E-02    0.576E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.672E-07    0.672E-07
    99.900     0.810    0.824E-02    0.444E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.488E-07    0.488E-07
    99.900     0.820    0.684E-02    0.336E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-07    0.988E-07    0.347E-07    0.347E-07
    99.900     0.830    0.560E-02    0.249E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.243E-07    0.243E-07
    99.900     0.840    0.453E-02    0.181E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-07    0.463E-07    0.167E-07    0.167E-07
    99.900     0.850    0.361E-02    0.128E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
    99.900     0.860    0.284E-02    0.892E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.735E-08    0.735E-08
    99.900     0.870    0.218E-02    0.599E-04    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.461E-08    0.461E-08
    99.900     0.880    0.164E-02    0.392E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.285E-08    0.285E-08
    99.900     0.890    0.121E-02    0.245E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.166E-08    0.166E-08
    99.900     0.900    0.859E-03    0.146E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.923E-09    0.923E-09
    99.900     0.910    0.589E-03    0.830E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.492E-09    0.492E-09
    99.900     0.920    0.386E-03    0.430E-05    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-09    0.584E-09    0.232E-09    0.232E-09
    99.900     0.930    0.239E-03    0.216E-05    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.116E-09    0.116E-09
    99.900     0.940    0.136E-03    0.849E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.431E-10    0.431E-10
    99.900     0.950    0.700E-04    0.332E-06    0.603E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-10    0.501E-10    0.210E-10    0.210E-10
    99.900     0.960    0.282E-04    0.776E-07    0.172E-07    0.361E-08    0.361E-08    0.144E-08    0.144E-08    0.188E-10    0.188E-10    0.811E-11    0.811E-11
    99.900     0.970    0.552E-05    0.000E+00    0.467E-09    0.867E-08    0.867E-08    0.347E-08    0.347E-08    0.166E-11    0.166E-11    0.864E-12    0.864E-12
    99.900     0.980    0.000E+00    0.283E-07    0.254E-08    0.115E-07    0.115E-07    0.460E-08    0.460E-08    0.179E-11    0.179E-11    0.528E-12    0.528E-12
    99.900     0.990    0.000E+00    0.725E-07    0.782E-08    0.952E-08    0.952E-08    0.381E-08    0.381E-08    0.587E-11    0.587E-11    0.201E-11    0.201E-11

