     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.540    0.151E+00    0.367E-01    0.757E-02    0.149E-02    0.149E-02    0.647E-03    0.647E-03    0.833E-04    0.833E-04    0.204E-04    0.204E-04
    99.900     0.550    0.142E+00    0.332E-01    0.658E-02    0.131E-02    0.131E-02    0.566E-03    0.566E-03    0.700E-04    0.700E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.301E-01    0.571E-02    0.114E-02    0.114E-02    0.492E-03    0.492E-03    0.586E-04    0.586E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.271E-01    0.494E-02    0.994E-03    0.994E-03    0.427E-03    0.427E-03    0.490E-04    0.490E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.243E-01    0.427E-02    0.860E-03    0.860E-03    0.369E-03    0.369E-03    0.407E-04    0.407E-04    0.103E-04    0.103E-04
    99.900     0.590    0.107E+00    0.218E-01    0.368E-02    0.741E-03    0.741E-03    0.317E-03    0.317E-03    0.338E-04    0.338E-04    0.859E-05    0.859E-05
    99.900     0.600    0.987E-01    0.194E-01    0.316E-02    0.635E-03    0.635E-03    0.271E-03    0.271E-03    0.279E-04    0.279E-04    0.717E-05    0.717E-05
    99.900     0.610    0.912E-01    0.173E-01    0.271E-02    0.541E-03    0.541E-03    0.230E-03    0.230E-03    0.230E-04    0.230E-04    0.596E-05    0.596E-05
    99.900     0.620    0.840E-01    0.153E-01    0.232E-02    0.458E-03    0.458E-03    0.194E-03    0.194E-03    0.189E-04    0.189E-04    0.494E-05    0.494E-05
    99.900     0.630    0.772E-01    0.135E-01    0.198E-02    0.384E-03    0.384E-03    0.163E-03    0.163E-03    0.154E-04    0.154E-04    0.408E-05    0.408E-05
    99.900     0.640    0.707E-01    0.118E-01    0.168E-02    0.320E-03    0.320E-03    0.135E-03    0.135E-03    0.125E-04    0.125E-04    0.336E-05    0.336E-05
    99.900     0.650    0.646E-01    0.103E-01    0.142E-02    0.264E-03    0.264E-03    0.112E-03    0.112E-03    0.102E-04    0.102E-04    0.276E-05    0.276E-05
    99.900     0.660    0.588E-01    0.899E-02    0.120E-02    0.215E-03    0.215E-03    0.909E-04    0.909E-04    0.818E-05    0.818E-05    0.225E-05    0.225E-05
    99.900     0.670    0.534E-01    0.778E-02    0.101E-02    0.173E-03    0.173E-03    0.731E-04    0.731E-04    0.656E-05    0.656E-05    0.183E-05    0.183E-05
    99.900     0.680    0.483E-01    0.669E-02    0.846E-03    0.137E-03    0.137E-03    0.579E-04    0.579E-04    0.524E-05    0.524E-05    0.148E-05    0.148E-05
    99.900     0.690    0.435E-01    0.573E-02    0.706E-03    0.106E-03    0.106E-03    0.449E-04    0.449E-04    0.415E-05    0.415E-05    0.119E-05    0.119E-05
    99.900     0.700    0.391E-01    0.487E-02    0.587E-03    0.801E-04    0.801E-04    0.340E-04    0.340E-04    0.328E-05    0.328E-05    0.953E-06    0.953E-06
    99.900     0.710    0.349E-01    0.412E-02    0.485E-03    0.584E-04    0.584E-04    0.249E-04    0.249E-04    0.257E-05    0.257E-05    0.758E-06    0.758E-06
    99.900     0.720    0.311E-01    0.346E-02    0.399E-03    0.405E-04    0.405E-04    0.174E-04    0.174E-04    0.200E-05    0.200E-05    0.600E-06    0.600E-06
    99.900     0.730    0.275E-01    0.288E-02    0.326E-03    0.256E-04    0.256E-04    0.112E-04    0.112E-04    0.155E-05    0.155E-05    0.471E-06    0.471E-06
    99.900     0.740    0.242E-01    0.238E-02    0.265E-03    0.139E-04    0.139E-04    0.630E-05    0.630E-05    0.119E-05    0.119E-05    0.368E-06    0.368E-06
    99.900     0.750    0.212E-01    0.195E-02    0.214E-03    0.610E-05    0.610E-05    0.289E-05    0.289E-05    0.904E-06    0.904E-06    0.284E-06    0.284E-06
    99.900     0.760    0.185E-01    0.158E-02    0.172E-03    0.159E-05    0.159E-05    0.791E-06    0.791E-06    0.682E-06    0.682E-06    0.218E-06    0.218E-06
    99.900     0.770    0.160E-01    0.127E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.166E-06    0.166E-06
    99.900     0.780    0.137E-01    0.101E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.125E-06    0.125E-06
    99.900     0.790    0.117E-01    0.798E-03    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.930E-07    0.930E-07
    99.900     0.800    0.991E-02    0.625E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.681E-07    0.681E-07
    99.900     0.810    0.831E-02    0.487E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.494E-07    0.494E-07
    99.900     0.820    0.689E-02    0.372E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.352E-07    0.352E-07
    99.900     0.830    0.565E-02    0.279E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.246E-07    0.246E-07
    99.900     0.840    0.457E-02    0.205E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.169E-07    0.169E-07
    99.900     0.850    0.365E-02    0.147E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.113E-07    0.113E-07
    99.900     0.860    0.287E-02    0.104E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.747E-08    0.747E-08
    99.900     0.870    0.221E-02    0.715E-04    0.720E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.470E-08    0.470E-08
    99.900     0.880    0.166E-02    0.479E-04    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-08    0.764E-08    0.290E-08    0.290E-08
    99.900     0.890    0.122E-02    0.309E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.169E-08    0.169E-08
    99.900     0.900    0.871E-03    0.193E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.942E-09    0.942E-09
    99.900     0.910    0.598E-03    0.115E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.502E-09    0.502E-09
    99.900     0.920    0.392E-03    0.642E-05    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-09    0.597E-09    0.237E-09    0.237E-09
    99.900     0.930    0.243E-03    0.350E-05    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.119E-09    0.119E-09
    99.900     0.940    0.139E-03    0.162E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.441E-10    0.441E-10
    99.900     0.950    0.715E-04    0.735E-06    0.617E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.214E-10    0.214E-10
    99.900     0.960    0.288E-04    0.243E-06    0.177E-07    0.402E-08    0.402E-08    0.161E-08    0.161E-08    0.190E-10    0.190E-10    0.820E-11    0.820E-11
    99.900     0.970    0.567E-05    0.241E-07    0.489E-09    0.965E-08    0.965E-08    0.386E-08    0.386E-08    0.161E-11    0.161E-11    0.851E-12    0.851E-12
    99.900     0.980    0.000E+00    0.112E-07    0.258E-08    0.128E-07    0.128E-07    0.513E-08    0.513E-08    0.189E-11    0.189E-11    0.564E-12    0.564E-12
    99.900     0.990    0.000E+00    0.550E-07    0.796E-08    0.106E-07    0.106E-07    0.424E-08    0.424E-08    0.611E-11    0.611E-11    0.210E-11    0.210E-11

