     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.900    0.458E-03    0.406E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.271E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.172E-04    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.103E-04    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-13    0.633E-13
    99.900     0.940    0.593E-04    0.558E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-11    0.110E-11
    99.900     0.950    0.285E-04    0.272E-05    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-11    0.202E-11
    99.900     0.960    0.103E-04    0.101E-05    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-11    0.170E-11
    99.900     0.970    0.163E-05    0.171E-06    0.501E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-12    0.664E-12
    99.900     0.980    0.000E+00    0.000E+00    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.331E-06    0.000E+00    0.610E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

