     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.150    0.624E+00    0.354E+00    0.610E+00    0.556E-01    0.824E-01    0.350E-01    0.350E-01    0.124E-01    0.124E-01    0.362E-02    0.362E-02
    99.900     0.160    0.618E+00    0.342E+00    0.546E+00    0.505E-01    0.747E-01    0.316E-01    0.316E-01    0.109E-01    0.109E-01    0.316E-02    0.316E-02
    99.900     0.170    0.611E+00    0.331E+00    0.490E+00    0.460E-01    0.676E-01    0.284E-01    0.284E-01    0.954E-02    0.954E-02    0.276E-02    0.276E-02
    99.900     0.180    0.603E+00    0.320E+00    0.440E+00    0.419E-01    0.610E-01    0.256E-01    0.256E-01    0.840E-02    0.840E-02    0.242E-02    0.242E-02
    99.900     0.190    0.594E+00    0.308E+00    0.398E+00    0.383E-01    0.549E-01    0.231E-01    0.231E-01    0.743E-02    0.743E-02    0.213E-02    0.213E-02
    99.900     0.200    0.585E+00    0.298E+00    0.360E+00    0.350E-01    0.493E-01    0.208E-01    0.208E-01    0.659E-02    0.659E-02    0.188E-02    0.188E-02
    99.900     0.210    0.575E+00    0.287E+00    0.326E+00    0.320E-01    0.442E-01    0.187E-01    0.187E-01    0.585E-02    0.585E-02    0.167E-02    0.167E-02
    99.900     0.220    0.563E+00    0.276E+00    0.297E+00    0.293E-01    0.395E-01    0.169E-01    0.169E-01    0.520E-02    0.520E-02    0.148E-02    0.148E-02
    99.900     0.230    0.552E+00    0.265E+00    0.270E+00    0.267E-01    0.352E-01    0.152E-01    0.152E-01    0.464E-02    0.464E-02    0.131E-02    0.131E-02
    99.900     0.240    0.539E+00    0.255E+00    0.246E+00    0.244E-01    0.314E-01    0.136E-01    0.136E-01    0.414E-02    0.414E-02    0.116E-02    0.116E-02
    99.900     0.250    0.526E+00    0.245E+00    0.225E+00    0.222E-01    0.279E-01    0.122E-01    0.122E-01    0.369E-02    0.369E-02    0.103E-02    0.103E-02
    99.900     0.260    0.513E+00    0.234E+00    0.205E+00    0.202E-01    0.248E-01    0.110E-01    0.110E-01    0.330E-02    0.330E-02    0.915E-03    0.915E-03
    99.900     0.270    0.499E+00    0.224E+00    0.188E+00    0.183E-01    0.220E-01    0.983E-02    0.983E-02    0.294E-02    0.294E-02    0.813E-03    0.813E-03
    99.900     0.280    0.485E+00    0.214E+00    0.172E+00    0.166E-01    0.194E-01    0.878E-02    0.878E-02    0.263E-02    0.263E-02    0.722E-03    0.722E-03
    99.900     0.290    0.470E+00    0.204E+00    0.157E+00    0.150E-01    0.172E-01    0.784E-02    0.784E-02    0.235E-02    0.235E-02    0.641E-03    0.641E-03
    99.900     0.300    0.455E+00    0.195E+00    0.144E+00    0.135E-01    0.152E-01    0.699E-02    0.699E-02    0.209E-02    0.209E-02    0.568E-03    0.568E-03
    99.900     0.310    0.441E+00    0.185E+00    0.132E+00    0.121E-01    0.134E-01    0.622E-02    0.622E-02    0.186E-02    0.186E-02    0.504E-03    0.504E-03
    99.900     0.320    0.425E+00    0.176E+00    0.120E+00    0.108E-01    0.118E-01    0.552E-02    0.552E-02    0.166E-02    0.166E-02    0.446E-03    0.446E-03
    99.900     0.330    0.410E+00    0.166E+00    0.110E+00    0.966E-02    0.104E-01    0.489E-02    0.489E-02    0.147E-02    0.147E-02    0.395E-03    0.395E-03
    99.900     0.340    0.395E+00    0.157E+00    0.100E+00    0.859E-02    0.912E-02    0.433E-02    0.433E-02    0.131E-02    0.131E-02    0.349E-03    0.349E-03
    99.900     0.350    0.380E+00    0.148E+00    0.917E-01    0.762E-02    0.801E-02    0.382E-02    0.382E-02    0.116E-02    0.116E-02    0.308E-03    0.308E-03
    99.900     0.360    0.365E+00    0.140E+00    0.836E-01    0.674E-02    0.702E-02    0.336E-02    0.336E-02    0.102E-02    0.102E-02    0.271E-03    0.271E-03
    99.900     0.370    0.350E+00    0.131E+00    0.762E-01    0.594E-02    0.614E-02    0.296E-02    0.296E-02    0.902E-03    0.902E-03    0.238E-03    0.238E-03
    99.900     0.380    0.335E+00    0.123E+00    0.693E-01    0.522E-02    0.536E-02    0.259E-02    0.259E-02    0.793E-03    0.793E-03    0.209E-03    0.209E-03
    99.900     0.390    0.321E+00    0.115E+00    0.629E-01    0.457E-02    0.467E-02    0.227E-02    0.227E-02    0.696E-03    0.696E-03    0.183E-03    0.183E-03
    99.900     0.400    0.306E+00    0.107E+00    0.571E-01    0.399E-02    0.406E-02    0.198E-02    0.198E-02    0.610E-03    0.610E-03    0.160E-03    0.160E-03
    99.900     0.410    0.292E+00    0.100E+00    0.517E-01    0.348E-02    0.352E-02    0.172E-02    0.172E-02    0.533E-03    0.533E-03    0.139E-03    0.139E-03
    99.900     0.420    0.278E+00    0.929E-01    0.467E-01    0.302E-02    0.305E-02    0.149E-02    0.149E-02    0.464E-03    0.464E-03    0.121E-03    0.121E-03
    99.900     0.430    0.264E+00    0.861E-01    0.421E-01    0.261E-02    0.263E-02    0.129E-02    0.129E-02    0.403E-03    0.403E-03    0.105E-03    0.105E-03
    99.900     0.440    0.251E+00    0.796E-01    0.379E-01    0.226E-02    0.227E-02    0.111E-02    0.111E-02    0.349E-03    0.349E-03    0.912E-04    0.912E-04
    99.900     0.450    0.238E+00    0.734E-01    0.341E-01    0.194E-02    0.195E-02    0.958E-03    0.958E-03    0.301E-03    0.301E-03    0.787E-04    0.787E-04
    99.900     0.460    0.225E+00    0.675E-01    0.305E-01    0.166E-02    0.167E-02    0.821E-03    0.821E-03    0.259E-03    0.259E-03    0.678E-04    0.678E-04
    99.900     0.470    0.213E+00    0.619E-01    0.273E-01    0.142E-02    0.142E-02    0.702E-03    0.702E-03    0.222E-03    0.222E-03    0.582E-04    0.582E-04
    99.900     0.480    0.200E+00    0.566E-01    0.244E-01    0.121E-02    0.121E-02    0.598E-03    0.598E-03    0.189E-03    0.189E-03    0.498E-04    0.498E-04
    99.900     0.490    0.189E+00    0.517E-01    0.217E-01    0.103E-02    0.103E-02    0.507E-03    0.507E-03    0.161E-03    0.161E-03    0.425E-04    0.425E-04
    99.900     0.500    0.177E+00    0.470E-01    0.192E-01    0.867E-03    0.868E-03    0.429E-03    0.429E-03    0.136E-03    0.136E-03    0.361E-04    0.361E-04
    99.900     0.510    0.166E+00    0.426E-01    0.170E-01    0.730E-03    0.731E-03    0.361E-03    0.361E-03    0.115E-03    0.115E-03    0.306E-04    0.306E-04
    99.900     0.520    0.156E+00    0.386E-01    0.150E-01    0.613E-03    0.613E-03    0.303E-03    0.303E-03    0.963E-04    0.963E-04    0.258E-04    0.258E-04
    99.900     0.530    0.145E+00    0.348E-01    0.132E-01    0.512E-03    0.512E-03    0.253E-03    0.253E-03    0.805E-04    0.805E-04    0.217E-04    0.217E-04
    99.900     0.540    0.135E+00    0.313E-01    0.116E-01    0.426E-03    0.426E-03    0.210E-03    0.210E-03    0.669E-04    0.669E-04    0.182E-04    0.182E-04
    99.900     0.550    0.126E+00    0.280E-01    0.101E-01    0.352E-03    0.352E-03    0.174E-03    0.174E-03    0.553E-04    0.553E-04    0.152E-04    0.152E-04
    99.900     0.560    0.117E+00    0.250E-01    0.885E-02    0.290E-03    0.290E-03    0.143E-03    0.143E-03    0.455E-04    0.455E-04    0.126E-04    0.126E-04
    99.900     0.570    0.108E+00    0.223E-01    0.769E-02    0.238E-03    0.238E-03    0.118E-03    0.118E-03    0.372E-04    0.372E-04    0.105E-04    0.105E-04
    99.900     0.580    0.100E+00    0.198E-01    0.666E-02    0.194E-03    0.194E-03    0.959E-04    0.959E-04    0.302E-04    0.302E-04    0.861E-05    0.861E-05
    99.900     0.590    0.922E-01    0.175E-01    0.574E-02    0.158E-03    0.158E-03    0.778E-04    0.778E-04    0.244E-04    0.244E-04    0.706E-05    0.706E-05
    99.900     0.600    0.847E-01    0.154E-01    0.493E-02    0.127E-03    0.127E-03    0.627E-04    0.627E-04    0.195E-04    0.195E-04    0.576E-05    0.576E-05
    99.900     0.610    0.777E-01    0.136E-01    0.422E-02    0.102E-03    0.102E-03    0.503E-04    0.503E-04    0.156E-04    0.156E-04    0.468E-05    0.468E-05
    99.900     0.620    0.710E-01    0.119E-01    0.360E-02    0.815E-04    0.815E-04    0.400E-04    0.400E-04    0.123E-04    0.123E-04    0.377E-05    0.377E-05
    99.900     0.630    0.647E-01    0.104E-01    0.306E-02    0.647E-04    0.647E-04    0.316E-04    0.316E-04    0.962E-05    0.962E-05    0.303E-05    0.303E-05
    99.900     0.640    0.588E-01    0.899E-02    0.258E-02    0.508E-04    0.508E-04    0.248E-04    0.248E-04    0.745E-05    0.745E-05    0.241E-05    0.241E-05
    99.900     0.650    0.532E-01    0.779E-02    0.217E-02    0.397E-04    0.397E-04    0.193E-04    0.193E-04    0.573E-05    0.573E-05    0.191E-05    0.191E-05
    99.900     0.660    0.480E-01    0.671E-02    0.182E-02    0.308E-04    0.308E-04    0.149E-04    0.149E-04    0.435E-05    0.435E-05    0.151E-05    0.151E-05
    99.900     0.670    0.431E-01    0.576E-02    0.151E-02    0.237E-04    0.237E-04    0.114E-04    0.114E-04    0.326E-05    0.326E-05    0.118E-05    0.118E-05
    99.900     0.680    0.386E-01    0.493E-02    0.125E-02    0.180E-04    0.180E-04    0.867E-05    0.867E-05    0.242E-05    0.242E-05    0.914E-06    0.914E-06
    99.900     0.690    0.345E-01    0.420E-02    0.103E-02    0.136E-04    0.136E-04    0.650E-05    0.650E-05    0.176E-05    0.176E-05    0.703E-06    0.703E-06
    99.900     0.700    0.306E-01    0.356E-02    0.845E-03    0.102E-04    0.102E-04    0.483E-05    0.483E-05    0.126E-05    0.126E-05    0.537E-06    0.537E-06
    99.900     0.710    0.270E-01    0.301E-02    0.687E-03    0.750E-05    0.750E-05    0.353E-05    0.353E-05    0.886E-06    0.886E-06    0.405E-06    0.405E-06
    99.900     0.720    0.238E-01    0.253E-02    0.556E-03    0.549E-05    0.549E-05    0.256E-05    0.256E-05    0.610E-06    0.610E-06    0.304E-06    0.304E-06
    99.900     0.730    0.208E-01    0.211E-02    0.446E-03    0.395E-05    0.395E-05    0.182E-05    0.182E-05    0.405E-06    0.405E-06    0.224E-06    0.224E-06
    99.900     0.740    0.181E-01    0.176E-02    0.355E-03    0.281E-05    0.281E-05    0.128E-05    0.128E-05    0.261E-06    0.261E-06    0.164E-06    0.164E-06
    99.900     0.750    0.156E-01    0.146E-02    0.281E-03    0.196E-05    0.196E-05    0.881E-06    0.881E-06    0.160E-06    0.160E-06    0.119E-06    0.119E-06
    99.900     0.760    0.134E-01    0.120E-02    0.220E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.906E-07    0.906E-07    0.845E-07    0.845E-07
    99.900     0.770    0.114E-01    0.983E-03    0.171E-03    0.914E-06    0.914E-06    0.393E-06    0.393E-06    0.464E-07    0.464E-07    0.594E-07    0.594E-07
    99.900     0.780    0.968E-02    0.801E-03    0.132E-03    0.600E-06    0.600E-06    0.251E-06    0.251E-06    0.179E-07    0.179E-07    0.408E-07    0.408E-07
    99.900     0.790    0.812E-02    0.648E-03    0.100E-03    0.392E-06    0.392E-06    0.158E-06    0.158E-06    0.366E-08    0.366E-08    0.278E-07    0.278E-07
    99.900     0.800    0.675E-02    0.521E-03    0.755E-04    0.243E-06    0.243E-06    0.928E-07    0.928E-07    0.000E+00    0.000E+00    0.183E-07    0.183E-07
    99.900     0.810    0.555E-02    0.415E-03    0.562E-04    0.149E-06    0.149E-06    0.532E-07    0.532E-07    0.000E+00    0.000E+00    0.118E-07    0.118E-07
    99.900     0.820    0.451E-02    0.328E-03    0.412E-04    0.864E-07    0.864E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.737E-08    0.737E-08
    99.900     0.830    0.362E-02    0.257E-03    0.297E-04    0.479E-07    0.479E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.443E-08    0.443E-08
    99.900     0.840    0.287E-02    0.200E-03    0.212E-04    0.255E-07    0.255E-07    0.516E-08    0.516E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
    99.900     0.850    0.224E-02    0.153E-03    0.147E-04    0.117E-07    0.117E-07    0.994E-09    0.994E-09    0.000E+00    0.000E+00    0.136E-08    0.136E-08
    99.900     0.860    0.171E-02    0.115E-03    0.101E-04    0.536E-08    0.536E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.703E-09    0.703E-09
    99.900     0.870    0.128E-02    0.853E-04    0.667E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09
    99.900     0.880    0.938E-03    0.621E-04    0.433E-05    0.397E-10    0.397E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.921E-10    0.921E-10
    99.900     0.890    0.666E-03    0.439E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-11    0.657E-11
    99.900     0.900    0.458E-03    0.302E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.200E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.126E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.750E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-13    0.707E-13
    99.900     0.940    0.593E-04    0.405E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-11    0.123E-11
    99.900     0.950    0.285E-04    0.197E-05    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-11    0.225E-11
    99.900     0.960    0.104E-04    0.734E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-11    0.189E-11
    99.900     0.970    0.163E-05    0.122E-06    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-12    0.741E-12
    99.900     0.980    0.000E+00    0.000E+00    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.324E-06    0.285E-08    0.593E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

