     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.380    0.344E+00    0.122E+00    0.543E-01    0.860E-02    0.887E-02    0.404E-02    0.404E-02    0.915E-03    0.915E-03    0.218E-03    0.218E-03
    99.900     0.390    0.330E+00    0.115E+00    0.483E-01    0.783E-02    0.804E-02    0.365E-02    0.365E-02    0.796E-03    0.796E-03    0.190E-03    0.190E-03
    99.900     0.400    0.317E+00    0.108E+00    0.430E-01    0.712E-02    0.727E-02    0.329E-02    0.329E-02    0.690E-03    0.690E-03    0.164E-03    0.164E-03
    99.900     0.410    0.304E+00    0.101E+00    0.382E-01    0.646E-02    0.657E-02    0.297E-02    0.297E-02    0.598E-03    0.598E-03    0.143E-03    0.143E-03
    99.900     0.420    0.291E+00    0.947E-01    0.339E-01    0.586E-02    0.594E-02    0.267E-02    0.267E-02    0.517E-03    0.517E-03    0.123E-03    0.123E-03
    99.900     0.430    0.278E+00    0.884E-01    0.300E-01    0.530E-02    0.536E-02    0.240E-02    0.240E-02    0.446E-03    0.446E-03    0.107E-03    0.107E-03
    99.900     0.440    0.265E+00    0.824E-01    0.266E-01    0.479E-02    0.483E-02    0.215E-02    0.215E-02    0.384E-03    0.384E-03    0.922E-04    0.922E-04
    99.900     0.450    0.252E+00    0.766E-01    0.235E-01    0.431E-02    0.434E-02    0.193E-02    0.193E-02    0.331E-03    0.331E-03    0.795E-04    0.795E-04
    99.900     0.460    0.240E+00    0.710E-01    0.207E-01    0.388E-02    0.390E-02    0.173E-02    0.173E-02    0.284E-03    0.284E-03    0.684E-04    0.684E-04
    99.900     0.470    0.228E+00    0.658E-01    0.183E-01    0.348E-02    0.350E-02    0.154E-02    0.154E-02    0.243E-03    0.243E-03    0.588E-04    0.588E-04
    99.900     0.480    0.216E+00    0.607E-01    0.161E-01    0.312E-02    0.313E-02    0.137E-02    0.137E-02    0.207E-03    0.207E-03    0.505E-04    0.505E-04
    99.900     0.490    0.205E+00    0.559E-01    0.141E-01    0.279E-02    0.280E-02    0.122E-02    0.122E-02    0.177E-03    0.177E-03    0.432E-04    0.432E-04
    99.900     0.500    0.193E+00    0.514E-01    0.124E-01    0.249E-02    0.249E-02    0.109E-02    0.109E-02    0.150E-03    0.150E-03    0.369E-04    0.369E-04
    99.900     0.510    0.182E+00    0.471E-01    0.109E-01    0.221E-02    0.222E-02    0.962E-03    0.962E-03    0.128E-03    0.128E-03    0.315E-04    0.315E-04
    99.900     0.520    0.172E+00    0.430E-01    0.951E-02    0.196E-02    0.197E-02    0.851E-03    0.851E-03    0.108E-03    0.108E-03    0.268E-04    0.268E-04
    99.900     0.530    0.161E+00    0.392E-01    0.829E-02    0.174E-02    0.174E-02    0.750E-03    0.750E-03    0.910E-04    0.910E-04    0.228E-04    0.228E-04
    99.900     0.540    0.151E+00    0.357E-01    0.723E-02    0.153E-02    0.153E-02    0.659E-03    0.659E-03    0.766E-04    0.766E-04    0.193E-04    0.193E-04
    99.900     0.550    0.142E+00    0.323E-01    0.628E-02    0.135E-02    0.135E-02    0.578E-03    0.578E-03    0.643E-04    0.643E-04    0.163E-04    0.163E-04
    99.900     0.560    0.132E+00    0.292E-01    0.545E-02    0.118E-02    0.118E-02    0.504E-03    0.504E-03    0.538E-04    0.538E-04    0.138E-04    0.138E-04
    99.900     0.570    0.123E+00    0.263E-01    0.472E-02    0.103E-02    0.103E-02    0.439E-03    0.439E-03    0.449E-04    0.449E-04    0.116E-04    0.116E-04
    99.900     0.580    0.115E+00    0.236E-01    0.408E-02    0.896E-03    0.896E-03    0.381E-03    0.381E-03    0.373E-04    0.373E-04    0.975E-05    0.975E-05
    99.900     0.590    0.107E+00    0.211E-01    0.352E-02    0.775E-03    0.775E-03    0.329E-03    0.329E-03    0.309E-04    0.309E-04    0.816E-05    0.816E-05
    99.900     0.600    0.986E-01    0.188E-01    0.302E-02    0.668E-03    0.668E-03    0.282E-03    0.282E-03    0.255E-04    0.255E-04    0.681E-05    0.681E-05
    99.900     0.610    0.911E-01    0.167E-01    0.259E-02    0.572E-03    0.572E-03    0.242E-03    0.242E-03    0.210E-04    0.210E-04    0.567E-05    0.567E-05
    99.900     0.620    0.839E-01    0.148E-01    0.222E-02    0.487E-03    0.487E-03    0.205E-03    0.205E-03    0.172E-04    0.172E-04    0.471E-05    0.471E-05
    99.900     0.630    0.771E-01    0.130E-01    0.189E-02    0.413E-03    0.413E-03    0.174E-03    0.174E-03    0.141E-04    0.141E-04    0.389E-05    0.389E-05
    99.900     0.640    0.706E-01    0.114E-01    0.161E-02    0.347E-03    0.347E-03    0.146E-03    0.146E-03    0.114E-04    0.114E-04    0.321E-05    0.321E-05
    99.900     0.650    0.645E-01    0.998E-02    0.137E-02    0.289E-03    0.289E-03    0.121E-03    0.121E-03    0.927E-05    0.927E-05    0.263E-05    0.263E-05
    99.900     0.660    0.587E-01    0.868E-02    0.115E-02    0.239E-03    0.239E-03    0.999E-04    0.999E-04    0.747E-05    0.747E-05    0.215E-05    0.215E-05
    99.900     0.670    0.533E-01    0.751E-02    0.972E-03    0.195E-03    0.195E-03    0.816E-04    0.816E-04    0.600E-05    0.600E-05    0.175E-05    0.175E-05
    99.900     0.680    0.482E-01    0.646E-02    0.815E-03    0.157E-03    0.157E-03    0.658E-04    0.658E-04    0.479E-05    0.479E-05    0.142E-05    0.142E-05
    99.900     0.690    0.434E-01    0.552E-02    0.681E-03    0.125E-03    0.125E-03    0.523E-04    0.523E-04    0.380E-05    0.380E-05    0.114E-05    0.114E-05
    99.900     0.700    0.389E-01    0.470E-02    0.566E-03    0.977E-04    0.977E-04    0.409E-04    0.409E-04    0.300E-05    0.300E-05    0.917E-06    0.917E-06
    99.900     0.710    0.348E-01    0.397E-02    0.469E-03    0.745E-04    0.745E-04    0.312E-04    0.312E-04    0.236E-05    0.236E-05    0.731E-06    0.731E-06
    99.900     0.720    0.310E-01    0.334E-02    0.386E-03    0.553E-04    0.553E-04    0.232E-04    0.232E-04    0.184E-05    0.184E-05    0.579E-06    0.579E-06
    99.900     0.730    0.274E-01    0.278E-02    0.316E-03    0.393E-04    0.393E-04    0.166E-04    0.166E-04    0.142E-05    0.142E-05    0.455E-06    0.455E-06
    99.900     0.740    0.241E-01    0.230E-02    0.258E-03    0.263E-04    0.263E-04    0.112E-04    0.112E-04    0.110E-05    0.110E-05    0.356E-06    0.356E-06
    99.900     0.750    0.211E-01    0.189E-02    0.208E-03    0.156E-04    0.156E-04    0.675E-05    0.675E-05    0.836E-06    0.836E-06    0.276E-06    0.276E-06
    99.900     0.760    0.184E-01    0.154E-02    0.167E-03    0.731E-05    0.731E-05    0.331E-05    0.331E-05    0.632E-06    0.632E-06    0.212E-06    0.212E-06
    99.900     0.770    0.159E-01    0.124E-02    0.134E-03    0.215E-05    0.215E-05    0.112E-05    0.112E-05    0.475E-06    0.475E-06    0.161E-06    0.161E-06
    99.900     0.780    0.137E-01    0.987E-03    0.106E-03    0.250E-06    0.250E-06    0.215E-06    0.215E-06    0.352E-06    0.352E-06    0.122E-06    0.122E-06
    99.900     0.790    0.116E-01    0.780E-03    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.907E-07    0.907E-07
    99.900     0.800    0.984E-02    0.612E-03    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.666E-07    0.666E-07
    99.900     0.810    0.825E-02    0.477E-03    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.484E-07    0.484E-07
    99.900     0.820    0.684E-02    0.365E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-07    0.946E-07    0.345E-07    0.345E-07
    99.900     0.830    0.560E-02    0.275E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-07    0.655E-07    0.242E-07    0.242E-07
    99.900     0.840    0.453E-02    0.204E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.167E-07    0.167E-07
    99.900     0.850    0.361E-02    0.148E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.112E-07    0.112E-07
    99.900     0.860    0.284E-02    0.106E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.736E-08    0.736E-08
    99.900     0.870    0.218E-02    0.738E-04    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.463E-08    0.463E-08
    99.900     0.880    0.164E-02    0.503E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-08    0.741E-08    0.286E-08    0.286E-08
    99.900     0.890    0.121E-02    0.332E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.167E-08    0.167E-08
    99.900     0.900    0.859E-03    0.212E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.931E-09    0.931E-09
    99.900     0.910    0.589E-03    0.131E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.497E-09    0.497E-09
    99.900     0.920    0.386E-03    0.761E-05    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-09    0.589E-09    0.234E-09    0.234E-09
    99.900     0.930    0.239E-03    0.431E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.117E-09    0.117E-09
    99.900     0.940    0.136E-03    0.215E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.434E-10    0.434E-10
    99.900     0.950    0.700E-04    0.103E-05    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-10    0.497E-10    0.211E-10    0.211E-10
    99.900     0.960    0.282E-04    0.372E-06    0.174E-07    0.344E-08    0.344E-08    0.138E-08    0.138E-08    0.182E-10    0.182E-10    0.803E-11    0.803E-11
    99.900     0.970    0.551E-05    0.538E-07    0.456E-09    0.828E-08    0.828E-08    0.331E-08    0.331E-08    0.143E-11    0.143E-11    0.821E-12    0.821E-12
    99.900     0.980    0.000E+00    0.000E+00    0.257E-08    0.110E-07    0.110E-07    0.440E-08    0.440E-08    0.198E-11    0.198E-11    0.572E-12    0.572E-12
    99.900     0.990    0.000E+00    0.298E-07    0.792E-08    0.909E-08    0.909E-08    0.364E-08    0.364E-08    0.623E-11    0.623E-11    0.210E-11    0.210E-11

