1.807564 6.27882395e-07 4.91090043e-07 7.53029581e-07 3.72718087e-07 8.81226484e-07
1.810201 6.26602205e-07 4.90475445e-07 7.51218725e-07 3.71784584e-07 8.78855787e-07
1.812837 6.25623000e-07 4.90104501e-07 7.49613055e-07 3.71046832e-07 8.76957984e-07
1.815473 6.24661075e-07 4.89521371e-07 7.47891142e-07 3.70681573e-07 8.75062223e-07
1.818109 6.23716508e-07 4.88783508e-07 7.46268480e-07 3.70748777e-07 8.73182292e-07
1.820745 6.22908025e-07 4.88577935e-07 7.44972365e-07 3.70946350e-07 8.71490976e-07
1.823381 6.22416456e-07 4.88820445e-07 7.44256627e-07 3.71343188e-07 8.70245146e-07
1.826017 6.21939755e-07 4.88815242e-07 7.43597778e-07 3.71756352e-07 8.69014114e-07
1.828653 6.21478073e-07 4.88492739e-07 7.42928277e-07 3.72186001e-07 8.67798033e-07
1.831289 6.21268915e-07 4.88999287e-07 7.42618265e-07 3.72900991e-07 8.66725096e-07
1.833926 6.21320239e-07 4.89678129e-07 7.42337919e-07 3.73820018e-07 8.65823419e-07
1.836562 6.21383433e-07 4.90179527e-07 7.42021435e-07 3.74753040e-07 8.64926347e-07
1.839198 6.21458736e-07 4.90561305e-07 7.41987963e-07 3.75545019e-07 8.63988670e-07
1.841834 6.21880526e-07 4.91132300e-07 7.42011698e-07 3.75936755e-07 8.63541098e-07
1.844470 6.22457660e-07 4.91888919e-07 7.41930853e-07 3.76840109e-07 8.63306188e-07
1.847106 6.23043656e-07 4.92760847e-07 7.42074053e-07 3.77834940e-07 8.63072211e-07
1.849742 6.23638844e-07 4.93731230e-07 7.42470184e-07 3.78878999e-07 8.63134975e-07
1.852378 6.24622908e-07 4.94885333e-07 7.43080147e-07 3.80163352e-07 8.63407756e-07
1.855014 6.25654298e-07 4.96062396e-07 7.43760773e-07 3.81484112e-07 8.63748078e-07
1.857650 6.26692095e-07 4.97129824e-07 7.44596190e-07 3.82821242e-07 8.64221173e-07
1.860287 6.27771570e-07 4.98394008e-07 7.45587898e-07 3.84191174e-07 8.65303762e-07
1.862923 6.29142320e-07 4.99898204e-07 7.47143577e-07 3.85968552e-07 8.66861063e-07
1.865559 6.30517451e-07 5.01565801e-07 7.48339778e-07 3.87767513e-07 8.68417466e-07
1.868195 6.31897433e-07 5.03228990e-07 7.49130667e-07 3.89582187e-07 8.69973555e-07
1.870831 6.33343211e-07 5.04795826e-07 7.50436177e-07 3.91317107e-07 8.70472108e-07
1.873467 6.34924517e-07 5.06453835e-07 7.52135771e-07 3.92472339e-07 8.71154128e-07
1.876103 6.36509614e-07 5.08048237e-07 7.54075073e-07 3.93639097e-07 8.71867959e-07
1.878739 6.38099009e-07 5.09335366e-07 7.56102720e-07 3.94905818e-07 8.73816827e-07
1.881375 6.39729049e-07 5.10889855e-07 7.58030257e-07 3.95939275e-07 8.75812484e-07
1.884011 6.41396083e-07 5.12603134e-07 7.59851130e-07 3.97094279e-07 8.77871452e-07
1.886648 6.43067417e-07 5.14605141e-07 7.61526115e-07 3.98278807e-07 8.79926526e-07
1.889284 6.44743580e-07 5.16437812e-07 7.63030626e-07 3.99969016e-07 8.81978312e-07
1.891920 6.46401354e-07 5.18280914e-07 7.64461086e-07 4.01344899e-07 8.83659943e-07
1.894556 6.48055611e-07 5.19814945e-07 7.65714309e-07 4.01809935e-07 8.84900485e-07
1.897192 6.49715649e-07 5.21586681e-07 7.67251066e-07 4.02993302e-07 8.86134750e-07
1.899828 6.51381998e-07 5.23360200e-07 7.69075437e-07 4.04293570e-07 8.87330410e-07
1.902464 6.52952735e-07 5.24703424e-07 7.70667437e-07 4.05735571e-07 8.88333406e-07
1.905100 6.54523866e-07 5.26317277e-07 7.71732973e-07 4.07228138e-07 8.90229660e-07
1.907736 6.56103055e-07 5.28008628e-07 7.73077201e-07 4.08904526e-07 8.92235623e-07
1.910372 6.57670089e-07 5.29231501e-07 7.74250988e-07 4.10668601e-07 8.94169660e-07
1.913009 6.59120742e-07 5.30798383e-07 7.75383696e-07 4.12383334e-07 8.95845958e-07
1.915645 6.60581826e-07 5.32538050e-07 7.76409403e-07 4.14120584e-07 8.97229631e-07
1.918281 6.62053829e-07 5.34400946e-07 7.77774497e-07 4.15916766e-07 8.98630212e-07
1.920917 6.63485390e-07 5.36054004e-07 7.78648188e-07 4.17725464e-07 8.99506091e-07
1.923553 6.64832460e-07 5.37535945e-07 7.79634029e-07 4.19472233e-07 9.00238764e-07
1.926189 6.66193110e-07 5.38930145e-07 7.81081476e-07 4.21241388e-07 9.00975317e-07
1.928825 6.67567803e-07 5.40266641e-07 7.81855730e-07 4.22986535e-07 9.01716290e-07
1.931461 6.68888343e-07 5.41880056e-07 7.83352339e-07 4.24727972e-07 9.02351718e-07
1.934097 6.70169824e-07 5.43151001e-07 7.84658466e-07 4.26472151e-07 9.03701076e-07
1.936734 6.71468212e-07 5.44959049e-07 7.86160539e-07 4.28267186e-07 9.05430637e-07
1.939370 6.72783944e-07 5.46727790e-07 7.87151307e-07 4.29741273e-07 9.07177396e-07
1.942006 6.74059549e-07 5.48357834e-07 7.88565146e-07 4.30696335e-07 9.07634814e-07
1.944642 6.75336481e-07 5.49666591e-07 7.89604773e-07 4.31670458e-07 9.07819479e-07
1.947278 6.76633536e-07 5.51144634e-07 7.90487436e-07 4.32665339e-07 9.09078527e-07
1.949914 6.77951134e-07 5.52903476e-07 7.91285424e-07 4.33695837e-07 9.10322711e-07
1.952550 6.79275299e-07 5.54154712e-07 7.92396361e-07 4.35999636e-07 9.11440227e-07
1.955186 6.80621704e-07 5.55617399e-07 7.93855743e-07 4.37786901e-07 9.12576097e-07
1.957822 6.81991266e-07 5.57318979e-07 7.95239199e-07 4.39891026e-07 9.13733116e-07
1.960458 6.83391034e-07 5.58716795e-07 7.96345860e-07 4.42105579e-07 9.14911544e-07
1.963095 6.84847055e-07 5.60164138e-07 7.97677683e-07 4.44431080e-07 9.15547343e-07
1.965731 6.86328770e-07 5.61586946e-07 7.98876761e-07 4.46789012e-07 9.15970966e-07
1.968367 6.87836596e-07 5.63624409e-07 7.99979200e-07 4.49179747e-07 9.16394054e-07
1.971003 6.89410252e-07 5.65412030e-07 8.01160681e-07 4.51645799e-07 9.16876191e-07
1.973639 6.91075624e-07 5.67170974e-07 8.02583150e-07 4.54214922e-07 9.17441368e-07
1.976275 6.92769470e-07 5.68980539e-07 8.03575373e-07 4.56819271e-07 9.18031185e-07
1.978911 6.94492221e-07 5.70989620e-07 8.04818315e-07 4.59459232e-07 9.18646156e-07
1.981547 6.96333149e-07 5.73118736e-07 8.06258970e-07 4.62216422e-07 9.19382563e-07
1.984183 6.98267115e-07 5.75315350e-07 8.07556652e-07 4.65068306e-07 9.20212898e-07
1.986819 7.00232248e-07 5.77949788e-07 8.09325312e-07 4.68047571e-07 9.21070402e-07
1.989456 7.02229004e-07 5.79940355e-07 8.11412302e-07 4.71073906e-07 9.22183424e-07
1.992092 7.04414971e-07 5.82092396e-07 8.13922505e-07 4.74266248e-07 9.23745942e-07
1.994728 7.06675104e-07 5.84475627e-07 8.15729346e-07 4.77099217e-07 9.25386307e-07
1.997364 7.08969080e-07 5.86655447e-07 8.17877180e-07 4.80219819e-07 9.27127946e-07
2.000000 7.11297387e-07 5.88832163e-07 8.20577414e-07 4.83201416e-07 9.29194479e-07
