1.818109 1.61725471e-05 1.59447901e-05 1.64133573e-05 1.57061464e-05 1.66539637e-05
1.820745 1.62504141e-05 1.60219774e-05 1.64916973e-05 1.57836575e-05 1.67303294e-05
1.823381 1.63359915e-05 1.61064063e-05 1.65788522e-05 1.58688217e-05 1.68145700e-05
1.826017 1.64221066e-05 1.61916497e-05 1.66664026e-05 1.59515778e-05 1.69000833e-05
1.828653 1.65087607e-05 1.62778068e-05 1.67533281e-05 1.60385131e-05 1.69902984e-05
1.831289 1.66010676e-05 1.63705756e-05 1.68464207e-05 1.61303834e-05 1.70861737e-05
1.833926 1.66993456e-05 1.64670866e-05 1.69451985e-05 1.62262167e-05 1.71879357e-05
1.836562 1.67982882e-05 1.65642541e-05 1.70452381e-05 1.63241279e-05 1.72915815e-05
1.839198 1.68978977e-05 1.66624807e-05 1.71453643e-05 1.64235136e-05 1.73936634e-05
1.841834 1.70046699e-05 1.67676159e-05 1.72533166e-05 1.65303704e-05 1.75050137e-05
1.844470 1.71150522e-05 1.68774522e-05 1.73647487e-05 1.66409526e-05 1.76174427e-05
1.847106 1.72262242e-05 1.69863294e-05 1.74781080e-05 1.67518761e-05 1.77333887e-05
1.849742 1.73381893e-05 1.70987529e-05 1.75921354e-05 1.68635336e-05 1.78508459e-05
1.852378 1.74576761e-05 1.72149603e-05 1.77132189e-05 1.69796765e-05 1.79758896e-05
1.855014 1.75787853e-05 1.73354625e-05 1.78360770e-05 1.70959999e-05 1.81026063e-05
1.857650 1.77007966e-05 1.74544572e-05 1.79592710e-05 1.72197796e-05 1.82300902e-05
1.860287 1.78242394e-05 1.75768032e-05 1.80831373e-05 1.73388430e-05 1.83593759e-05
1.862923 1.79529408e-05 1.77029139e-05 1.82145953e-05 1.74626440e-05 1.84923547e-05
1.865559 1.80826282e-05 1.78290959e-05 1.83463447e-05 1.75893843e-05 1.86294470e-05
1.868195 1.82133063e-05 1.79563854e-05 1.84785088e-05 1.77088048e-05 1.87653485e-05
1.870831 1.83455006e-05 1.80861359e-05 1.86132635e-05 1.78354985e-05 1.89029336e-05
1.873467 1.84798505e-05 1.82171835e-05 1.87496508e-05 1.79637046e-05 1.90430635e-05
1.876103 1.86152422e-05 1.83490418e-05 1.88888450e-05 1.80971065e-05 1.91842167e-05
1.878739 1.87516805e-05 1.84828891e-05 1.90300909e-05 1.82351733e-05 1.93263980e-05
1.881375 1.88887035e-05 1.86151612e-05 1.91720492e-05 1.83618115e-05 1.94693489e-05
1.884011 1.90263593e-05 1.87491638e-05 1.93119266e-05 1.84933864e-05 1.96128892e-05
1.886648 1.91650826e-05 1.88874330e-05 1.94560916e-05 1.86267446e-05 1.97593453e-05
1.889284 1.93048784e-05 1.90227008e-05 1.95970173e-05 1.87583241e-05 1.99080737e-05
1.891920 1.94437611e-05 1.91610913e-05 1.97384334e-05 1.88889064e-05 2.00573143e-05
1.894556 1.95829665e-05 1.92993971e-05 1.98810173e-05 1.90201311e-05 2.01985090e-05
1.897192 1.97232399e-05 1.94379510e-05 2.00271543e-05 1.91525452e-05 2.03459090e-05
1.899828 1.98645863e-05 1.95758925e-05 2.01735504e-05 1.92909812e-05 2.05001462e-05
1.902464 2.00033994e-05 1.97093529e-05 2.03150565e-05 1.94223348e-05 2.06426029e-05
1.905100 2.01430061e-05 1.98448074e-05 2.04602799e-05 1.95559316e-05 2.07922411e-05
1.907736 2.02836617e-05 1.99797031e-05 2.06036211e-05 1.96953892e-05 2.09398969e-05
1.910372 2.04248357e-05 2.01161948e-05 2.07511097e-05 1.98335453e-05 2.10915615e-05
1.913009 2.05637877e-05 2.02535071e-05 2.08937396e-05 1.99716591e-05 2.12381686e-05
1.915645 2.07037574e-05 2.03922794e-05 2.10398495e-05 2.01049838e-05 2.13826411e-05
1.918281 2.08447491e-05 2.05277949e-05 2.11852677e-05 2.02419763e-05 2.15269730e-05
1.920917 2.09856959e-05 2.06626938e-05 2.13321075e-05 2.03805520e-05 2.16718097e-05
1.923553 2.11256352e-05 2.07989587e-05 2.14781320e-05 2.05178567e-05 2.18215508e-05
1.926189 2.12665659e-05 2.09388749e-05 2.16240256e-05 2.06545135e-05 2.19751984e-05
1.928825 2.14084921e-05 2.10777703e-05 2.17718473e-05 2.07944925e-05 2.21303553e-05
1.931461 2.15505606e-05 2.12169826e-05 2.19180418e-05 2.09291665e-05 2.22819977e-05
1.934097 2.16929177e-05 2.13528866e-05 2.20673806e-05 2.10630773e-05 2.24376046e-05
1.936734 2.18362492e-05 2.14928576e-05 2.22187696e-05 2.11965879e-05 2.25887802e-05
1.939370 2.19805588e-05 2.16328931e-05 2.23697848e-05 2.13309813e-05 2.27403484e-05
1.942006 2.21259826e-05 2.17757616e-05 2.25171760e-05 2.14665440e-05 2.29001843e-05
1.944642 2.22724183e-05 2.19166525e-05 2.26686893e-05 2.16030736e-05 2.30520701e-05
1.947278 2.24198260e-05 2.20568268e-05 2.28212153e-05 2.17410929e-05 2.32034484e-05
1.949914 2.25682093e-05 2.21992627e-05 2.29722367e-05 2.18811181e-05 2.33557714e-05
1.952550 2.27196573e-05 2.23435509e-05 2.31305131e-05 2.20242384e-05 2.35115769e-05
1.955186 2.28721609e-05 2.24916268e-05 2.32891410e-05 2.21688813e-05 2.36703881e-05
1.957822 2.30256534e-05 2.26396919e-05 2.34482995e-05 2.23163434e-05 2.38321438e-05
1.960458 2.31808325e-05 2.27917422e-05 2.36091702e-05 2.24608716e-05 2.39954638e-05
1.963095 2.33403175e-05 2.29475626e-05 2.37757171e-05 2.26184867e-05 2.41653378e-05
1.965731 2.35008232e-05 2.31037693e-05 2.39403414e-05 2.27716953e-05 2.43426400e-05
1.968367 2.36623530e-05 2.32605301e-05 2.41057476e-05 2.29282044e-05 2.45182703e-05
1.971003 2.38271599e-05 2.34219166e-05 2.42772405e-05 2.30836877e-05 2.46958941e-05
1.973639 2.39966904e-05 2.35855864e-05 2.44542174e-05 2.32440368e-05 2.48721322e-05
1.976275 2.41672984e-05 2.37501580e-05 2.46305820e-05 2.34051272e-05 2.50519601e-05
1.978911 2.43389876e-05 2.39165994e-05 2.48087320e-05 2.35691156e-05 2.52329137e-05
1.981547 2.45160665e-05 2.40901688e-05 2.49944567e-05 2.37340605e-05 2.54194241e-05
1.984183 2.46973104e-05 2.42670131e-05 2.51856872e-05 2.39049194e-05 2.56161354e-05
1.986819 2.48797059e-05 2.44435084e-05 2.53742802e-05 2.40771083e-05 2.58143030e-05
1.989456 2.50632569e-05 2.46231764e-05 2.55645733e-05 2.42485094e-05 2.60137762e-05
1.992092 2.52548691e-05 2.48062692e-05 2.57620678e-05 2.44307304e-05 2.62169574e-05
1.994728 2.54495087e-05 2.49925741e-05 2.59627930e-05 2.46159305e-05 2.64165160e-05
1.997364 2.56453912e-05 2.51830819e-05 2.61645785e-05 2.48002908e-05 2.66206397e-05
2.000000 2.58425210e-05 2.53765471e-05 2.63689215e-05 2.49852721e-05 2.68244051e-05
