1.818109 8.39903031e-05 8.30653845e-05 8.48214989e-05 8.22915461e-05 8.55886495e-05
1.820745 8.42734384e-05 8.33414995e-05 8.51113769e-05 8.25704341e-05 8.58981401e-05
1.823381 8.45949101e-05 8.36505068e-05 8.54476885e-05 8.28733619e-05 8.62640754e-05
1.826017 8.49175115e-05 8.39592778e-05 8.57786953e-05 8.31734989e-05 8.66208107e-05
1.828653 8.52412429e-05 8.42716184e-05 8.61238534e-05 8.34785124e-05 8.69636234e-05
1.831289 8.55923448e-05 8.46159510e-05 8.64769938e-05 8.38246226e-05 8.73194042e-05
1.833926 8.59723174e-05 8.49887175e-05 8.68755675e-05 8.41711727e-05 8.77079463e-05
1.836562 8.63538702e-05 8.53620592e-05 8.72719742e-05 8.45125450e-05 8.81006113e-05
1.839198 8.67370051e-05 8.57349806e-05 8.76715599e-05 8.48793832e-05 8.85054146e-05
1.841834 8.71547133e-05 8.61442744e-05 8.80989346e-05 8.52828762e-05 8.89454565e-05
1.844470 8.75887968e-05 8.65661425e-05 8.85441703e-05 8.57017170e-05 8.94022106e-05
1.847106 8.80248897e-05 8.69904393e-05 8.89935980e-05 8.61115646e-05 8.98611551e-05
1.849742 8.84629950e-05 8.74149056e-05 8.94491165e-05 8.65410746e-05 9.03236255e-05
1.852378 8.89368798e-05 8.78739652e-05 8.99340262e-05 8.69996996e-05 9.08252210e-05
1.855014 8.94167812e-05 8.83297208e-05 9.04242570e-05 8.74549004e-05 9.13323491e-05
1.857650 8.98990594e-05 8.87968282e-05 9.09139034e-05 8.79174011e-05 9.18523784e-05
1.860287 9.03863172e-05 8.92667685e-05 9.14181319e-05 8.83821811e-05 9.23592353e-05
1.862923 9.08974101e-05 8.97758355e-05 9.19438266e-05 8.88558655e-05 9.29041882e-05
1.865559 9.14111449e-05 9.02860129e-05 9.24722843e-05 8.93340664e-05 9.34537781e-05
1.868195 9.19275265e-05 9.07779346e-05 9.30022609e-05 8.98305809e-05 9.39864634e-05
1.870831 9.24489869e-05 9.12802714e-05 9.35424907e-05 9.03343874e-05 9.45341541e-05
1.873467 9.29784587e-05 9.17999784e-05 9.40962537e-05 9.08424231e-05 9.50708121e-05
1.876103 9.35107172e-05 9.23299751e-05 9.46468089e-05 9.13600097e-05 9.56326506e-05
1.878739 9.40457675e-05 9.28532159e-05 9.52052109e-05 9.18692805e-05 9.61979058e-05
1.881375 9.45809995e-05 9.33703915e-05 9.57650435e-05 9.23792433e-05 9.67683480e-05
1.884011 9.51166469e-05 9.38928281e-05 9.63236420e-05 9.28822180e-05 9.73293598e-05
1.886648 9.56551158e-05 9.44087761e-05 9.68846565e-05 9.33814951e-05 9.78975346e-05
1.889284 9.61964114e-05 9.49291520e-05 9.74417812e-05 9.38845076e-05 9.84685467e-05
1.891920 9.67303864e-05 9.54504661e-05 9.79920194e-05 9.43768787e-05 9.90336395e-05
1.894556 9.72633466e-05 9.59728930e-05 9.85443189e-05 9.48713347e-05 9.95977568e-05
1.897192 9.77990754e-05 9.64950235e-05 9.90861930e-05 9.53867996e-05 1.00155202e-04
1.899828 9.83375776e-05 9.70055712e-05 9.96524983e-05 9.58913608e-05 1.00714753e-04
1.902464 9.88609379e-05 9.75102890e-05 1.00194970e-04 9.63651096e-05 1.01268832e-04
1.905100 9.93857003e-05 9.80162668e-05 1.00741552e-04 9.68414588e-05 1.01839040e-04
1.907736 9.99131150e-05 9.85254979e-05 1.01287967e-04 9.73426916e-05 1.02406710e-04
1.910372 1.00440589e-04 9.90400354e-05 1.01830032e-04 9.78465057e-05 1.02983977e-04
1.913009 1.00954848e-04 9.95440569e-05 1.02369388e-04 9.83391190e-05 1.03549188e-04
1.915645 1.01471620e-04 1.00044183e-04 1.02909424e-04 9.88375970e-05 1.04103974e-04
1.918281 1.01990906e-04 1.00546259e-04 1.03439456e-04 9.93288691e-05 1.04652935e-04
1.920917 1.02507667e-04 1.01049080e-04 1.03978050e-04 9.98079668e-05 1.05206536e-04
1.923553 1.03017396e-04 1.01542742e-04 1.04506807e-04 1.00275167e-04 1.05775014e-04
1.926189 1.03529509e-04 1.02035450e-04 1.05038455e-04 1.00739335e-04 1.06321410e-04
1.928825 1.04044009e-04 1.02537194e-04 1.05576225e-04 1.01185379e-04 1.06876094e-04
1.931461 1.04557225e-04 1.03035349e-04 1.06102722e-04 1.01651377e-04 1.07438973e-04
1.934097 1.05069801e-04 1.03526591e-04 1.06643849e-04 1.02121614e-04 1.07995277e-04
1.936734 1.05584671e-04 1.04015786e-04 1.07177568e-04 1.02603876e-04 1.08552458e-04
1.939370 1.06101840e-04 1.04518923e-04 1.07718896e-04 1.03083580e-04 1.09117700e-04
1.942006 1.06622752e-04 1.05021607e-04 1.08255601e-04 1.03555685e-04 1.09689025e-04
1.944642 1.07146380e-04 1.05530855e-04 1.08793144e-04 1.04041371e-04 1.10255376e-04
1.947278 1.07672267e-04 1.06045986e-04 1.09336748e-04 1.04537265e-04 1.10811878e-04
1.949914 1.08200418e-04 1.06568979e-04 1.09888337e-04 1.05023554e-04 1.11370692e-04
1.952550 1.08741948e-04 1.07093003e-04 1.10453900e-04 1.05521092e-04 1.11942893e-04
1.955186 1.09286142e-04 1.07620423e-04 1.11020859e-04 1.06020989e-04 1.12517930e-04
1.957822 1.09832628e-04 1.08151225e-04 1.11595224e-04 1.06522853e-04 1.13100912e-04
1.960458 1.10384934e-04 1.08689376e-04 1.12170195e-04 1.07037489e-04 1.13698363e-04
1.963095 1.10956325e-04 1.09246292e-04 1.12755235e-04 1.07570033e-04 1.14314185e-04
1.965731 1.11530101e-04 1.09806515e-04 1.13351494e-04 1.08097168e-04 1.14932709e-04
1.968367 1.12106264e-04 1.10364475e-04 1.13950894e-04 1.08626418e-04 1.15551396e-04
1.971003 1.12695924e-04 1.10933605e-04 1.14561471e-04 1.09162013e-04 1.16169626e-04
1.973639 1.13306172e-04 1.11523483e-04 1.15190081e-04 1.09733083e-04 1.16816346e-04
1.976275 1.13918967e-04 1.12125925e-04 1.15826800e-04 1.10299172e-04 1.17463278e-04
1.978911 1.14534312e-04 1.12717902e-04 1.16468829e-04 1.10867549e-04 1.18112949e-04
1.981547 1.15173113e-04 1.13335620e-04 1.17135089e-04 1.11455331e-04 1.18785561e-04
1.984183 1.15829343e-04 1.13966280e-04 1.17812621e-04 1.12064937e-04 1.19481301e-04
1.986819 1.16488335e-04 1.14606367e-04 1.18491966e-04 1.12680596e-04 1.20202423e-04
1.989456 1.17150094e-04 1.15242936e-04 1.19186517e-04 1.13294921e-04 1.20901302e-04
1.992092 1.17847659e-04 1.15918008e-04 1.19915388e-04 1.13936707e-04 1.21633509e-04
1.994728 1.18556822e-04 1.16602180e-04 1.20649220e-04 1.14589629e-04 1.22396088e-04
1.997364 1.19269014e-04 1.17288937e-04 1.21385603e-04 1.15250270e-04 1.23161075e-04
2.000000 1.19984239e-04 1.17982954e-04 1.22131158e-04 1.15914169e-04 1.23929058e-04
